feed,title,long_url,short_url
ArXiv:cs.CR,A Large Scale Study and Classification of VirusTotal Reports on Phishing and Malware URLs,https://arxiv.org/abs/2205.13155v1,
ArXiv:cs.CR,Integration of Blockchain and Edge Computing in Internet of Things: A Survey,https://arxiv.org/abs/2205.13160v1,
ArXiv:cs.CR,Revisiting the Efficiency of Asynchronous Multi Party Computation Against General Adversaries,https://arxiv.org/abs/2205.13169v1,
ArXiv:cs.CR,On Collective Robustness of Bagging Against Data Poisoning,https://arxiv.org/abs/2205.13176v1,
ArXiv:cs.CR,The Opportunity to Regulate Cybersecurity in the EU (and the World): Recommendations for the Cybersecurity Resilience Act,https://arxiv.org/abs/2205.13196v1,
ArXiv:cs.CR,Aggregating Gradients in Encoded Domain for Federated Learning,https://arxiv.org/abs/2205.13216v1,
ArXiv:cs.CR,Denial-of-Service Attacks on Learned Image Compression,https://arxiv.org/abs/2205.13253v1,
ArXiv:cs.CR,A DLT enabled smart mask system to enable social compliance,https://arxiv.org/abs/2205.13256v1,
ArXiv:cs.CR,DoS Attacks on Blockchain Ecosystem,https://arxiv.org/abs/2205.13322v1,
ArXiv:cs.CR,SoK: Decentralized Randomness Beacon Protocols,https://arxiv.org/abs/2205.13333v1,
ArXiv:cs.CR,BppAttack: Stealthy and Efficient Trojan Attacks against Deep Neural Networks via Image Quantization and Contrastive Adversarial Learning,https://arxiv.org/abs/2205.13383v1,
ArXiv:cs.CR,A Physical-World Adversarial Attack Against 3D Face Recognition,https://arxiv.org/abs/2205.13412v1,
ArXiv:cs.CR,PerDoor: Persistent Non-Uniform Backdoors in Federated Learning using Adversarial Perturbations,https://arxiv.org/abs/2205.13523v1,
ArXiv:cs.CR,Formal Security Analysis on dBFT Protocol of NEO,https://arxiv.org/abs/2105.07459v2,
ArXiv:cs.CR,Single-Query Verifiable Proof-of-Sequential-Work,https://arxiv.org/abs/2202.10295v2,
ArXiv:cs.CR,HDPView: Differentially Private Materialized View for Exploring High Dimensional Relational Data,https://arxiv.org/abs/2203.06791v3,
ArXiv:cs.CR,Representation learning with function call graph transformations for malware open set recognition,https://arxiv.org/abs/2205.06918v2,
ArXiv:cs.CR,Towards a Defense against Backdoor Attacks in Continual Federated Learning,https://arxiv.org/abs/2205.11736v2,
ArXiv:cs.CR,Certified Robustness Against Natural Language Attacks by Causal Intervention,https://arxiv.org/abs/2205.12331v2,
