feed,title,long_url,short_url
ArXiv:cs.CR,Differential Privacy with Random Projections and Sign Random Projections,https://arxiv.org/abs/2306.01751v1,
ArXiv:cs.CR,"Transformer-based Vulnerability Detection in Code at EditTime: Zero-shot, Few-shot, or Fine-tuning?",https://arxiv.org/abs/2306.01754v1,
ArXiv:cs.CR,Pre-trained transformer for adversarial purification,https://arxiv.org/abs/2306.01762v1,
ArXiv:cs.CR,Adversarial Attack Based on Prediction-Correction,https://arxiv.org/abs/2306.01809v1,
ArXiv:cs.CR,Systemic Risk and Vulnerability Analysis of Multi-cloud Environments,https://arxiv.org/abs/2306.01862v1,
ArXiv:cs.CR,Auditable data structures: theory and applications,https://arxiv.org/abs/2306.01886v1,
ArXiv:cs.CR,Quantum Reduction of Finding Short Code Vectors to the Decoding Problem,https://arxiv.org/abs/2106.02747v2,
ArXiv:cs.CR,Is GitHub's Copilot as Bad as Humans at Introducing Vulnerabilities in Code?,https://arxiv.org/abs/2204.04741v3,
ArXiv:cs.CR,Stealing and Evading Malware Classifiers and Antivirus at Low False Positive Conditions,https://arxiv.org/abs/2204.06241v2,
ArXiv:cs.CR,Data Poisoning Attacks Against Multimodal Encoders,https://arxiv.org/abs/2209.15266v2,
ArXiv:cs.CR,Stochastic Differentially Private and Fair Learning,https://arxiv.org/abs/2210.08781v2,
ArXiv:cs.CR,Learning Failure-Inducing Models for Testing Software-Defined Networks,https://arxiv.org/abs/2210.15469v2,
ArXiv:cs.CR,PRISM: Privacy Preserving Healthcare Internet of Things Security Management,https://arxiv.org/abs/2212.14736v2,
ArXiv:cs.CR,Practical Differentially Private Hyperparameter Tuning with Subsampling,https://arxiv.org/abs/2301.11989v2,
ArXiv:cs.CR,Protecting Cache States Against Both Speculative Execution Attacks and Side-channel Attacks,https://arxiv.org/abs/2302.00732v2,
ArXiv:cs.CR,Revisiting Personalized Federated Learning: Robustness Against Backdoor Attacks,https://arxiv.org/abs/2302.01677v2,
ArXiv:cs.CR,DIFF2: Differential Private Optimization via Gradient Differences for Nonconvex Distributed Learning,https://arxiv.org/abs/2302.03884v2,
ArXiv:cs.CR,Byzantine-Robust Learning on Heterogeneous Data via Gradient Splitting,https://arxiv.org/abs/2302.06079v2,
ArXiv:cs.CR,How Interactions Influence Users' Security Perception of Virtual Reality Authentication?,https://arxiv.org/abs/2303.11575v3,
ArXiv:cs.CR,Exploring the Connection between Robust and Generative Models,https://arxiv.org/abs/2304.04033v4,
ArXiv:cs.CR,Decentralized Threshold Signatures with Dynamically Private Accountability,https://arxiv.org/abs/2304.07937v3,
ArXiv:cs.CR,NNSplitter: An Active Defense Solution for DNN Model via Automated Weight Obfuscation,https://arxiv.org/abs/2305.00097v2,
ArXiv:cs.CR,Privet: A Privacy-Preserving Vertical Federated Learning Service for Gradient Boosted Decision Tables,https://arxiv.org/abs/2305.12652v2,
ArXiv:cs.CR,Theoretically Principled Federated Learning for Balancing Privacy and Utility,https://arxiv.org/abs/2305.15148v2,
ArXiv:cs.CR,ACETest: Automated Constraint Extraction for Testing Deep Learning Operators,https://arxiv.org/abs/2305.17914v2,
ArXiv:cs.CR,Blockchain Censorship,https://arxiv.org/abs/2305.18545v2,
