feed,title,long_url,short_url
GithubAdvisories,[GHSA-67mx-f364-8rpr] Malware in contosoapp,https://github.com/advisories/GHSA-67mx-f364-8rpr,https://da.gd/PdK0Eb
GithubAdvisories,[GHSA-6rqj-6g7j-8mgh] Malware in responsible-ai,https://github.com/advisories/GHSA-6rqj-6g7j-8mgh,https://da.gd/xfgHvR
GithubAdvisories,[GHSA-2mj4-8c65-f5p4] Malware in pyrefly,https://github.com/advisories/GHSA-2mj4-8c65-f5p4,https://da.gd/ENFMdn
GithubAdvisories,[GHSA-rfm3-w7v3-89mx] Malware in ecosystem_ui,https://github.com/advisories/GHSA-rfm3-w7v3-89mx,https://da.gd/KsnxH2
GithubAdvisories,[GHSA-2gw2-3gjc-c357] Malware in responses-starter-app,https://github.com/advisories/GHSA-2gw2-3gjc-c357,https://da.gd/4w1bY
GithubAdvisories,[GHSA-fpff-jvx6-7wxw] Malware in codexworld,https://github.com/advisories/GHSA-fpff-jvx6-7wxw,https://da.gd/Jp2HGx
GithubAdvisories,[GHSA-j4q3-7f72-hm94] Malware in pyright-root,https://github.com/advisories/GHSA-j4q3-7f72-hm94,https://da.gd/Iulb9K
GithubAdvisories,[GHSA-vwq3-gg4r-gq8g] Malware in open-answer-engine-frontend,https://github.com/advisories/GHSA-vwq3-gg4r-gq8g,https://da.gd/wuuag
GithubAdvisories,[GHSA-r49f-jwqc-c4pr] Malware in hxz-protection,https://github.com/advisories/GHSA-r49f-jwqc-c4pr,https://da.gd/Ye7L
GithubAdvisories,[GHSA-m2hg-26pv-w27r] Malware in wropz-6module,https://github.com/advisories/GHSA-m2hg-26pv-w27r,https://da.gd/4T87Qp
GithubAdvisories,[GHSA-8vvw-57pj-xxfv] Malware in wropz-module,https://github.com/advisories/GHSA-8vvw-57pj-xxfv,https://da.gd/xz5N0
GithubAdvisories,[GHSA-8r3c-vhmx-vmwr] Malware in metadata-stripper,https://github.com/advisories/GHSA-8r3c-vhmx-vmwr,https://da.gd/3Rsxeh
GithubAdvisories,[GHSA-r4v3-x2p5-xc5v] Malware in console-style-pro0o0o0o,https://github.com/advisories/GHSA-r4v3-x2p5-xc5v,https://da.gd/Hl8vA
GithubAdvisories,[GHSA-w8vg-4rq2-wh29] Malware in despicable-me,https://github.com/advisories/GHSA-w8vg-4rq2-wh29,https://da.gd/r2gtls
GithubAdvisories,[GHSA-f2r4-9pvw-jg83] Malware in xsstesting,https://github.com/advisories/GHSA-f2r4-9pvw-jg83,https://da.gd/CZ8f8
