feed,title,long_url,short_url
PacketstormSecurity,Hundreds Of Thousands Of Dollars In Crypto Stolen After Ledger Code Poisoned,https://packetstormsecurity.com/news/view/35310/Hundreds-Of-Thousands-Of-Dollars-In-Crypto-Stolen-After-Ledger-Code-Poisoned.html,https://da.gd/MeUP
PacketstormSecurity,Delta Dental Says Data Breach Exposed 7 Million Customers,https://packetstormsecurity.com/news/view/35311/Delta-Dental-Says-Data-Breach-Exposed-7-Million-Customers.html,https://da.gd/mXcA
PacketstormSecurity,"MongoDB Confirms Hack, Says Customer Data Stolen",https://packetstormsecurity.com/news/view/35312/MongoDB-Confirms-Hack-Says-Customer-Data-Stolen.html,https://da.gd/0VmqUo
PacketstormSecurity,SMTP Smuggling Allows Spoofed Emails To Bypass Auth,https://packetstormsecurity.com/news/view/35314/SMTP-Smuggling-Allows-Spoofed-Emails-To-Bypass-Auth.html,https://da.gd/jcUwYe
PacketstormSecurity,How Microsoft's Cybercrime Unit Has Evolved To Combat More Threats,https://packetstormsecurity.com/news/view/35315/How-Microsofts-Cybercrime-Unit-Has-Evolved-To-Combat-More-Threats.html,https://da.gd/Fdebg
PacketstormSecurity,A Top Secret Chinese Spy Satellite Just Launched On A Supersized Rocket,https://packetstormsecurity.com/news/view/35313/A-Top-Secret-Chinese-Spy-Satellite-Just-Launched-On-A-Supersized-Rocket.html,https://da.gd/Rngk
PacketstormSecurity,Gentoo Linux Security Advisory 202312-01,https://packetstormsecurity.com/files/176260/glsa-202312-01.txt,https://da.gd/BBpdG
PacketstormSecurity,Debian Security Advisory 5579-1,https://packetstormsecurity.com/files/176259/dsa-5579-1.txt,https://da.gd/hsxcD
PacketstormSecurity,Debian Security Advisory 5576-2,https://packetstormsecurity.com/files/176258/dsa-5576-2.txt,https://da.gd/hxQp
PacketstormSecurity,Debian Security Advisory 5578-1,https://packetstormsecurity.com/files/176257/dsa-5578-1.txt,https://da.gd/6lGBgI
