feed,title,long_url,short_url
ArXiv:cs.CR,Fast Adversarial Attacks on Language Models In One GPU Minute,https://arxiv.org/abs/2402.15570,
ArXiv:cs.CR,Reinforcement Learning-Based Approaches for Enhancing Security and Resilience in Smart Control: A Survey on Attack and Defense Methods,https://arxiv.org/abs/2402.15617,
ArXiv:cs.CR,LLMs Can Defend Themselves Against Jailbreaking in a Practical Manner: A Vision Paper,https://arxiv.org/abs/2402.15727,
ArXiv:cs.CR,Privacy-Preserving State Estimation in the Presence of Eavesdroppers: A Survey,https://arxiv.org/abs/2402.15738,
ArXiv:cs.CR,Cryptanalysis and improvement of multimodal data encryption by machine-learning-based system,https://arxiv.org/abs/2402.15779,
ArXiv:cs.CR,Holding Secrets Accountable: Auditing Privacy-Preserving Machine Learning,https://arxiv.org/abs/2402.15780,
ArXiv:cs.CR,Gait-Based Privacy Protection for Smart Wearable Devices,https://arxiv.org/abs/2402.15797,
ArXiv:cs.CR,BETA-UAV: Blockchain-based Efficient Authentication for Secure UAV Communication,https://arxiv.org/abs/2402.15817,
ArXiv:cs.CR,A New Secure Memory System for Efficient Data Protection and Access Pattern Obfuscation,https://arxiv.org/abs/2402.15824,
ArXiv:cs.CR,PRP: Propagating Universal Perturbations to Attack Large Language Model Guard-Rails,https://arxiv.org/abs/2402.15911,
ArXiv:cs.CR,Attention-GAN for Anomaly Detection: A Cutting-Edge Approach to Cybersecurity Threat Management,https://arxiv.org/abs/2402.15945,
ArXiv:cs.CR,Post-Quantum Cryptography Neural Network,https://arxiv.org/abs/2402.16002,
ArXiv:cs.CR,FedFDP: Federated Learning with Fairness and Differential Privacy,https://arxiv.org/abs/2402.16028,
ArXiv:cs.CR,LuaTaint: A Static Taint Analysis System for Web Interface Framework Vulnerability of IoT Devices,https://arxiv.org/abs/2402.16043,
ArXiv:cs.CR,How to Privately Tune Hyperparameters in Federated Learning? Insights from a Benchmark Study,https://arxiv.org/abs/2402.16087,
ArXiv:cs.CR,Bistochastically private release of data streams with zero delay,https://arxiv.org/abs/2402.16094,
ArXiv:cs.CR,chainBoost: A Secure Performance Booster for Blockchain-based Resource Markets,https://arxiv.org/abs/2402.16095,
ArXiv:cs.CR,Attacking LLM Watermarks by Exploiting Their Strengths,https://arxiv.org/abs/2402.16187,
ArXiv:cs.CR,Card-Based Overwriting Protocol for Equality Function and Applications,https://arxiv.org/abs/2402.16290,
ArXiv:cs.CR,Decentralized Federated Unlearning on Blockchain,https://arxiv.org/abs/2402.16294,
ArXiv:cs.CR,Communication Optimal Unbalanced Private Set Union,https://arxiv.org/abs/2402.16393,
ArXiv:cs.CR,Investigating Deep Watermark Security: An Adversarial Transferability Perspective,https://arxiv.org/abs/2402.16397,
ArXiv:cs.CR,Improving behavior based authentication against adversarial attack using XAI,https://arxiv.org/abs/2402.16430,
ArXiv:cs.CR,SAND: Decoupling Sanitization from Fuzzing for Low Overhead,https://arxiv.org/abs/2402.16497,
ArXiv:cs.CR,Multichain Taprootized Atomic Swaps: Introducing Untraceability through Zero-Knowledge Proofs,https://arxiv.org/abs/2402.16735,
ArXiv:cs.CR,Universal Vulnerabilities in Large Language Models: Backdoor Attacks for In-context Learning,https://arxiv.org/abs/2401.05949,
ArXiv:cs.CR,Distilling Adversarial Robustness Using Heterogeneous Teachers,https://arxiv.org/abs/2402.15586,
ArXiv:cs.CR,Differentially Private Fair Binary Classifications,https://arxiv.org/abs/2402.15603,
ArXiv:cs.CR,Optimal Zero-Shot Detector for Multi-Armed Attacks,https://arxiv.org/abs/2402.15808,
ArXiv:cs.CR,Protocols for Quantum Weak Coin Flipping,https://arxiv.org/abs/2402.15855,
ArXiv:cs.CR,Generalization or Memorization: Data Contamination and Trustworthy Evaluation for Large Language Models,https://arxiv.org/abs/2402.15938,
