feed,title,long_url,short_url
GithubAdvisories,[GHSA-f5pv-r3m3-gqxm] Malware in audit-logging,https://github.com/advisories/GHSA-f5pv-r3m3-gqxm,https://bit.ly/3HDXqu2
GithubAdvisories,[GHSA-4vxx-c5hh-mgwx] Malware in custdev-sapui5,https://github.com/advisories/GHSA-4vxx-c5hh-mgwx,https://bit.ly/3HBRNfT
GithubAdvisories,[GHSA-q6g3-6g2x-rqrw] Malware in sportsbook-frontend,https://github.com/advisories/GHSA-q6g3-6g2x-rqrw,https://bit.ly/39HWHeD
GithubAdvisories,[GHSA-c9gc-h7g7-pfjw] Malware in twenty-eightteen,https://github.com/advisories/GHSA-c9gc-h7g7-pfjw,https://bit.ly/3HBRMZn
GithubAdvisories,[GHSA-m2vm-37p6-rf27] Malware in ux-tread-crc-code,https://github.com/advisories/GHSA-m2vm-37p6-rf27,https://bit.ly/3y7ixSv
GithubAdvisories,[GHSA-p7r8-xp9c-39v6] Malware in ux-tread-dotcom-utils,https://github.com/advisories/GHSA-p7r8-xp9c-39v6,https://bit.ly/39BMLDt
GithubAdvisories,[GHSA-qf56-524w-rrm9] Malware in vxpattern-lib-paypal,https://github.com/advisories/GHSA-qf56-524w-rrm9,https://bit.ly/3beHlPt
GithubAdvisories,[GHSA-57rw-7xqx-hgf8] Malware in sap-theming,https://github.com/advisories/GHSA-57rw-7xqx-hgf8,https://bit.ly/3HBRNwp
GithubAdvisories,[GHSA-fhp9-2p8v-w78c] Malware in sch-frontend-integration,https://github.com/advisories/GHSA-fhp9-2p8v-w78c,https://bit.ly/3y4wwrV
GithubAdvisories,[GHSA-37pp-f9mv-72qm] Malware in scox-npm-group,https://github.com/advisories/GHSA-37pp-f9mv-72qm,https://bit.ly/3n3QiNX
GithubAdvisories,[GHSA-hqc8-m9vp-rvrp] Malware in sportsbook-components,https://github.com/advisories/GHSA-hqc8-m9vp-rvrp,https://bit.ly/3HBRPo1
GithubAdvisories,[GHSA-5r4q-m9rv-3fw5] Malware in ibm-plex,https://github.com/advisories/GHSA-5r4q-m9rv-3fw5,https://bit.ly/3HBRP7v
GithubAdvisories,[GHSA-hvrf-j6cq-9g59] Malware in paypal-ui,https://github.com/advisories/GHSA-hvrf-j6cq-9g59,https://bit.ly/3OvxAe3
GithubAdvisories,[GHSA-j46r-9488-922m] Malware in paypalcorp,https://github.com/advisories/GHSA-j46r-9488-922m,https://bit.ly/3n6dknz
GithubAdvisories,[GHSA-2vc4-j695-9p37] Malware in rancher-website-theme,https://github.com/advisories/GHSA-2vc4-j695-9p37,https://bit.ly/3O9Yic6
GithubAdvisories,[GHSA-mhcj-93x9-63x8] Malware in espn-lazysizes,https://github.com/advisories/GHSA-mhcj-93x9-63x8,https://bit.ly/39HWHv9
GithubAdvisories,[GHSA-v25q-25xm-cg64] Malware in external-js-css,https://github.com/advisories/GHSA-v25q-25xm-cg64,https://bit.ly/3HBDvfl
GithubAdvisories,[GHSA-vj82-8hxv-r5mr] Malware in fetlife-assets,https://github.com/advisories/GHSA-vj82-8hxv-r5mr,https://bit.ly/3O6ZmxG
GithubAdvisories,[GHSA-r4h9-4jv3-gv5q] Malware in grand-whitelisted-hashes,https://github.com/advisories/GHSA-r4h9-4jv3-gv5q,https://bit.ly/3OayVab
GithubAdvisories,[GHSA-3x28-r887-r7qg] Malware in cxd-npm-releases,https://github.com/advisories/GHSA-3x28-r887-r7qg,https://bit.ly/3Orc1eC
GithubAdvisories,[GHSA-xh4m-9g9w-qghw] Malware in design-system-base,https://github.com/advisories/GHSA-xh4m-9g9w-qghw,https://bit.ly/3xFY9pX
GithubAdvisories,[GHSA-r3vp-pq63-h8m8] Malware in dynamic-load-sticky-polyfill,https://github.com/advisories/GHSA-r3vp-pq63-h8m8,https://bit.ly/3n4YayK
GithubAdvisories,[GHSA-h4jx-6mgf-cv54] Malware in espn-critical,https://github.com/advisories/GHSA-h4jx-6mgf-cv54,https://bit.ly/3HBpFtm
GithubAdvisories,[GHSA-hp9p-v9rj-w8wh] Malware in @youporn/fetlife-assets,https://github.com/advisories/GHSA-hp9p-v9rj-w8wh,https://bit.ly/3y8ipCd
GithubAdvisories,[GHSA-jgc8-c6hf-7q7c] Malware in @zivver/fetlife-assets,https://github.com/advisories/GHSA-jgc8-c6hf-7q7c,https://bit.ly/3Oadoym
GithubAdvisories,[GHSA-rr8v-g8g7-r69w] Malware in cart-bucketing,https://github.com/advisories/GHSA-rr8v-g8g7-r69w,https://bit.ly/39FQmR8
GithubAdvisories,[GHSA-2g54-243h-qc9j] Malware in custom-event-names,https://github.com/advisories/GHSA-2g54-243h-qc9j,https://bit.ly/3HEl6OL
GithubAdvisories,[GHSA-37fm-mp5f-q5q9] Malware in @wegmans/fetlife-assets,https://github.com/advisories/GHSA-37fm-mp5f-q5q9,https://bit.ly/3y5Vebr
GithubAdvisories,[GHSA-8qmh-gpf9-98q2] Malware in @wellsfargo/fetlife-assets,https://github.com/advisories/GHSA-8qmh-gpf9-98q2,https://bit.ly/3y4Q3sd
GithubAdvisories,[GHSA-m2q3-c228-cmc6] Malware in @westerndigital/fetlife-assets,https://github.com/advisories/GHSA-m2q3-c228-cmc6,https://bit.ly/3tNjKvk
GithubAdvisories,[GHSA-8xmf-rp65-8vhp] Malware in @xfinity/fetlife-assets,https://github.com/advisories/GHSA-8xmf-rp65-8vhp,https://bit.ly/3HSNmh3
GithubAdvisories,[GHSA-m77x-69mj-xrrv] Malware in @veracrypt/fetlife-assets,https://github.com/advisories/GHSA-m77x-69mj-xrrv,https://bit.ly/3y8f06s
GithubAdvisories,[GHSA-qv7p-j3q3-f6pf] Malware in @vladcazino/fetlife-assets,https://github.com/advisories/GHSA-qv7p-j3q3-f6pf,https://bit.ly/3OuKkBk
GithubAdvisories,[GHSA-hv74-7xhp-8xmm] Malware in @volkswagen/fetlife-assets,https://github.com/advisories/GHSA-hv74-7xhp-8xmm,https://bit.ly/3HBo4ng
GithubAdvisories,[GHSA-r3g3-cpq8-5qq9] Malware in @vpnarea/fetlife-assets,https://github.com/advisories/GHSA-r3g3-cpq8-5qq9,https://bit.ly/3y7iC8L
GithubAdvisories,[GHSA-r2r5-rq4v-554f] Malware in @vwcredit/fetlife-assets,https://github.com/advisories/GHSA-r2r5-rq4v-554f,https://bit.ly/3O3ZON0
GithubAdvisories,[GHSA-cqfv-2j6p-qx49] Malware in @toyota/fetlife-assets,https://github.com/advisories/GHSA-cqfv-2j6p-qx49,https://bit.ly/3xMpB5E
GithubAdvisories,[GHSA-wwq8-pj89-c236] Malware in @unibet/fetlife-assets,https://github.com/advisories/GHSA-wwq8-pj89-c236,https://bit.ly/39D4avH
GithubAdvisories,[GHSA-92j3-25r4-rr9x] Malware in @unitedhealthgroup/fetlife-assets,https://github.com/advisories/GHSA-92j3-25r4-rr9x,https://bit.ly/3Oces54
GithubAdvisories,[GHSA-rxm7-72xg-fcjf] Malware in @usabilityhub/fetlife-assets,https://github.com/advisories/GHSA-rxm7-72xg-fcjf,https://bit.ly/39EI7EI
GithubAdvisories,[GHSA-4vp3-9mj4-4366] Malware in @texashealth/fetlife-assets,https://github.com/advisories/GHSA-4vp3-9mj4-4366,https://bit.ly/3HFsHwB
GithubAdvisories,[GHSA-hjwq-9vmf-8rpv] Malware in @thealgorithms/fetlife-assets,https://github.com/advisories/GHSA-hjwq-9vmf-8rpv,https://bit.ly/3HHuFfV
GithubAdvisories,[GHSA-8mrm-fpp6-rcv6] Malware in @thecheesecakefactory/fetlife-assets,https://github.com/advisories/GHSA-8mrm-fpp6-rcv6,https://bit.ly/3y2uQPQ
GithubAdvisories,[GHSA-m9mx-w8h3-jjfv] Malware in @themarker/fetlife-assets,https://github.com/advisories/GHSA-m9mx-w8h3-jjfv,https://bit.ly/3y4Nias
GithubAdvisories,[GHSA-2f2r-w6xv-gqjq] Malware in @steampowered/fetlife-assets,https://github.com/advisories/GHSA-2f2r-w6xv-gqjq,https://bit.ly/39GlEaw
GithubAdvisories,[GHSA-3qrx-q977-x7jx] Malware in @storspiller/fetlife-assets,https://github.com/advisories/GHSA-3qrx-q977-x7jx,https://bit.ly/3Ou0GdO
GithubAdvisories,[GHSA-mvj4-3crf-73r8] Malware in @tel-avive/fetlife-assets,https://github.com/advisories/GHSA-mvj4-3crf-73r8,https://bit.ly/3y5dv8M
GithubAdvisories,[GHSA-8jxh-755c-v793] Malware in @telavive/fetlife-assets,https://github.com/advisories/GHSA-8jxh-755c-v793,https://bit.ly/3HBogD0
GithubAdvisories,[GHSA-q427-wgh7-m7q7] Malware in @saltstack/fetlife-assets,https://github.com/advisories/GHSA-q427-wgh7-m7q7,https://bit.ly/3xIqYSL
GithubAdvisories,[GHSA-gwcf-rffm-6fgj] Malware in @serenityos/fetlife-assets,https://github.com/advisories/GHSA-gwcf-rffm-6fgj,https://bit.ly/3Or9lNV
GithubAdvisories,[GHSA-qhfr-2w44-3g93] Malware in @simplepoll/fetlife-assets,https://github.com/advisories/GHSA-qhfr-2w44-3g93,https://bit.ly/3HCqVfE
GithubAdvisories,[GHSA-wccv-pxxh-8hx8] Malware in @sport5/fetlife-assets,https://github.com/advisories/GHSA-wccv-pxxh-8hx8,https://bit.ly/39D4kDj
GithubAdvisories,[GHSA-729x-39f6-7j5g] Malware in @staked/fetlife-assets,https://github.com/advisories/GHSA-729x-39f6-7j5g,https://bit.ly/3HGvjKw
GithubAdvisories,[GHSA-49p7-76f7-gvc5] Malware in @rebelliondefense/fetlife-assets,https://github.com/advisories/GHSA-49p7-76f7-gvc5,https://bit.ly/3HBRPEx
GithubAdvisories,[GHSA-446x-75v5-cgjc] Malware in @replyify/fetlife-assets,https://github.com/advisories/GHSA-446x-75v5-cgjc,https://bit.ly/3n1qLVA
GithubAdvisories,[GHSA-7f2c-r7x9-4q3g] Malware in @rezserver/fetlife-assets,https://github.com/advisories/GHSA-7f2c-r7x9-4q3g,https://bit.ly/3Op0UCT
GithubAdvisories,[GHSA-pgm5-w3j8-73c2] Malware in @rwbaird/fetlife-assets,https://github.com/advisories/GHSA-pgm5-w3j8-73c2,https://bit.ly/3HGv7Li
GithubAdvisories,[GHSA-c7p7-hvc4-jc9j] Malware in @portswigger/fetlife-assets,https://github.com/advisories/GHSA-c7p7-hvc4-jc9j,https://bit.ly/3n1yt23
GithubAdvisories,[GHSA-v3vc-538p-mg44] Malware in @prospect/fetlife-assets,https://github.com/advisories/GHSA-v3vc-538p-mg44,https://bit.ly/3y5VgQN
GithubAdvisories,[GHSA-qfv4-3mx6-r5vw] Malware in @protiviti/fetlife-assets,https://github.com/advisories/GHSA-qfv4-3mx6-r5vw,https://bit.ly/3y6u844
GithubAdvisories,[GHSA-399q-xf8x-2wg8] Malware in @realcommerce-dpm/fetlife-assets,https://github.com/advisories/GHSA-399q-xf8x-2wg8,https://bit.ly/3O6vOjr
GithubAdvisories,[GHSA-qg74-wh5f-xh9m] Malware in @plantemoran/fetlife-assets,https://github.com/advisories/GHSA-qg74-wh5f-xh9m,https://bit.ly/3xGEwht
GithubAdvisories,[GHSA-jg6w-4v83-3cr7] Malware in @pnfp/fetlife-assets,https://github.com/advisories/GHSA-jg6w-4v83-3cr7,https://bit.ly/3y7G0Te
GithubAdvisories,[GHSA-wvm9-455v-fx86] Malware in @polymail/fetlife-assets,https://github.com/advisories/GHSA-wvm9-455v-fx86,https://bit.ly/3n47mn8
GithubAdvisories,[GHSA-pvjp-xg57-f67g] Malware in @pornhub/fetlife-assets,https://github.com/advisories/GHSA-pvjp-xg57-f67g,https://bit.ly/3OwAXkV
GithubAdvisories,[GHSA-hghx-v99c-x634] Malware in @passit/fetlife-assets,https://github.com/advisories/GHSA-hghx-v99c-x634,https://bit.ly/3biHd1r
GithubAdvisories,[GHSA-jj84-966r-pxwp] Malware in @mcd-gws/fetlife-assets,https://github.com/advisories/GHSA-jj84-966r-pxwp,https://bit.ly/3nlNaNT
GithubAdvisories,[GHSA-m9h9-wrgj-53pg] Malware in @phabricator/fetlife-assets,https://github.com/advisories/GHSA-m9h9-wrgj-53pg,https://bit.ly/3y4PTB7
GithubAdvisories,[GHSA-vmgq-qmqm-5j39] Malware in @picsart/fetlife-assets,https://github.com/advisories/GHSA-vmgq-qmqm-5j39,https://bit.ly/3HGOFzy
GithubAdvisories,[GHSA-74r2-pxwh-hhmc] Malware in @octopus-ng/fetlife-assets,https://github.com/advisories/GHSA-74r2-pxwh-hhmc,https://bit.ly/3bhuQ5G
GithubAdvisories,[GHSA-c785-f77c-29g4] Malware in @ohiosos/fetlife-assets,https://github.com/advisories/GHSA-c785-f77c-29g4,https://bit.ly/3Osi0Qh
GithubAdvisories,[GHSA-wh7f-xw7j-fj7p] Malware in @openmage/fetlife-assets,https://github.com/advisories/GHSA-wh7f-xw7j-fj7p,https://bit.ly/3y6HA85
GithubAdvisories,[GHSA-8qx6-77r4-6c5p] Malware in @openu/fetlife-assets,https://github.com/advisories/GHSA-8qx6-77r4-6c5p,https://bit.ly/3OdvHCT
GithubAdvisories,[GHSA-3qxr-6cwm-24gr] Malware in @parabol/fetlife-assets,https://github.com/advisories/GHSA-3qxr-6cwm-24gr,https://bit.ly/3y5VcR3
GithubAdvisories,[GHSA-9gr7-73pv-7wxx] Malware in @ncr-design-system/cxd-npm-releases,https://github.com/advisories/GHSA-9gr7-73pv-7wxx,https://bit.ly/3y8im9v
GithubAdvisories,[GHSA-hxr4-56jr-g58w] Malware in @ncr-swt-retail/scox-npm-group,https://github.com/advisories/GHSA-hxr4-56jr-g58w,https://bit.ly/3OvEyzp
GithubAdvisories,[GHSA-9953-j4w3-468x] Malware in @ncr-swt-retail/scox-npm-releases,https://github.com/advisories/GHSA-9953-j4w3-468x,https://bit.ly/3tROzz9
GithubAdvisories,[GHSA-p5jm-fghm-fc4v] Malware in @node32/fetlife-assets,https://github.com/advisories/GHSA-p5jm-fghm-fc4v,https://bit.ly/3y7ZI1w
GithubAdvisories,[GHSA-wmpc-897m-mj8m] Malware in @mozilla-mobile/fetlife-assets,https://github.com/advisories/GHSA-wmpc-897m-mj8m,https://bit.ly/3n2Br6x
GithubAdvisories,[GHSA-wrw9-p924-7gvx] Malware in @myndr/fetlife-assets,https://github.com/advisories/GHSA-wrw9-p924-7gvx,https://bit.ly/3HG58Uh
GithubAdvisories,[GHSA-x7qr-8r6m-q6qr] Malware in @navyfederal/fetlife-assets,https://github.com/advisories/GHSA-x7qr-8r6m-q6qr,https://bit.ly/3O7596j
GithubAdvisories,[GHSA-6p8c-vrmq-659j] Malware in @ncr-design-system/cxd-npm-group,https://github.com/advisories/GHSA-6p8c-vrmq-659j,https://bit.ly/3OvLRYe
GithubAdvisories,[GHSA-f564-75xc-j7m8] Malware in @mcdonalds/fetlife-assets,https://github.com/advisories/GHSA-f564-75xc-j7m8,https://bit.ly/3HF2kXR
GithubAdvisories,[GHSA-q649-3q2q-vg9p] Malware in @mckesson/fetlife-assets,https://github.com/advisories/GHSA-q649-3q2q-vg9p,https://bit.ly/3HFj01h
GithubAdvisories,[GHSA-vw78-c89p-m274] Malware in @micropython/fetlife-assets,https://github.com/advisories/GHSA-vw78-c89p-m274,https://bit.ly/3HKQSK7
GithubAdvisories,[GHSA-gwq6-m2gf-2vcp] Malware in @moneybird/fetlife-assets,https://github.com/advisories/GHSA-gwq6-m2gf-2vcp,https://bit.ly/3biHdOZ
GithubAdvisories,[GHSA-g7r5-q4gg-fvgx] Malware in @maccabi4u/fetlife-assets,https://github.com/advisories/GHSA-g7r5-q4gg-fvgx,https://bit.ly/3O7YJ73
GithubAdvisories,[GHSA-h8xf-hxwp-jv3w] Malware in @mainwp/fetlife-assets,https://github.com/advisories/GHSA-h8xf-hxwp-jv3w,https://bit.ly/3n5uBNM
GithubAdvisories,[GHSA-mqh8-mf2p-prxj] Malware in @jnjmobile/fetlife-assets,https://github.com/advisories/GHSA-mqh8-mf2p-prxj,https://bit.ly/3HDXqKy
GithubAdvisories,[GHSA-j9jg-2g3v-jhrv] Malware in @mariacasino/fetlife-assets,https://github.com/advisories/GHSA-j9jg-2g3v-jhrv,https://bit.ly/3OmLQW8
GithubAdvisories,[GHSA-pq99-jm3g-pv9p] Malware in @marriott/fetlife-assets,https://github.com/advisories/GHSA-pq99-jm3g-pv9p,https://bit.ly/3y3O3kc
GithubAdvisories,[GHSA-fcj2-vw3h-2rmj] Malware in @mashov/fetlife-assets,https://github.com/advisories/GHSA-fcj2-vw3h-2rmj,https://bit.ly/3b36c8y
GithubAdvisories,[GHSA-5rq9-6qcc-vccg] Malware in @loofah/fetlife-assets,https://github.com/advisories/GHSA-5rq9-6qcc-vccg,https://bit.ly/3xFnNv4
GithubAdvisories,[GHSA-vmfq-vp5v-4mc6] Malware in @localizejs/fetlife-assets,https://github.com/advisories/GHSA-vmfq-vp5v-4mc6,https://bit.ly/3HBjGEW
GithubAdvisories,[GHSA-mmf7-g5hf-rrvx] Malware in @lowes/fetlife-assets,https://github.com/advisories/GHSA-mmf7-g5hf-rrvx,https://bit.ly/3y65z7l
GithubAdvisories,[GHSA-qhcf-pg39-p6mh] Malware in @maariv/fetlife-assets,https://github.com/advisories/GHSA-qhcf-pg39-p6mh,https://bit.ly/3tL5cg4
GithubAdvisories,[GHSA-rj8m-2q56-ch4m] Malware in @keybank/fetlife-assets,https://github.com/advisories/GHSA-rj8m-2q56-ch4m,https://bit.ly/3OpThvV
GithubAdvisories,[GHSA-v384-mw2g-9qf6] Malware in @kindredext/fetlife-assets,https://github.com/advisories/GHSA-v384-mw2g-9qf6,https://bit.ly/3HDXD0i
GithubAdvisories,[GHSA-f5r3-4qj9-qjcm] Malware in @kolikkopelit/fetlife-assets,https://github.com/advisories/GHSA-f5r3-4qj9-qjcm,https://bit.ly/3tNeqIu
GithubAdvisories,[GHSA-7v7w-j7j4-v8gw] Malware in @justauth/fetlife-assets,https://github.com/advisories/GHSA-7v7w-j7j4-v8gw,https://bit.ly/3bef1g6
GithubAdvisories,[GHSA-rxcx-5g7j-2qr6] Malware in @kaspersky/fetlife-assets,https://github.com/advisories/GHSA-rxcx-5g7j-2qr6,https://bit.ly/3tNkl0h
GithubAdvisories,[GHSA-22fw-xr7q-xrh3] Malware in @kimley-horn/fetlife-assets,https://github.com/advisories/GHSA-22fw-xr7q-xrh3,https://bit.ly/3On4Yn0
GithubAdvisories,[GHSA-vhjr-hjjc-h3cg] Malware in @insulet/fetlife-assets,https://github.com/advisories/GHSA-vhjr-hjjc-h3cg,https://bit.ly/3y5VerX
GithubAdvisories,[GHSA-vrm6-gqwf-2289] Malware in @investnext/fetlife-assets,https://github.com/advisories/GHSA-vrm6-gqwf-2289,https://bit.ly/3HBDvvR
GithubAdvisories,[GHSA-qxr4-rq9p-43pq] Malware in @israelhayom/fetlife-assets,https://github.com/advisories/GHSA-qxr4-rq9p-43pq,https://bit.ly/39HxRf5
GithubAdvisories,[GHSA-w7c2-cjp5-724m] Malware in @jerusalem/fetlife-assets,https://github.com/advisories/GHSA-w7c2-cjp5-724m,https://bit.ly/3HBpFJS
GithubAdvisories,[GHSA-c5qj-2322-jwgf] Malware in @infogram/fetlife-assets,https://github.com/advisories/GHSA-c5qj-2322-jwgf,https://bit.ly/3beHmmv
GithubAdvisories,[GHSA-58m5-8h54-gwgq] Malware in @instagram/fetlife-assets,https://github.com/advisories/GHSA-58m5-8h54-gwgq,https://bit.ly/3n3g5pF
GithubAdvisories,[GHSA-vw4m-x495-x7cc] Malware in @igame/fetlife-assets,https://github.com/advisories/GHSA-vw4m-x495-x7cc,https://bit.ly/39I3MMw
GithubAdvisories,[GHSA-w99w-hr6g-cwv3] Malware in @icmb/fetlife-assets,https://github.com/advisories/GHSA-w99w-hr6g-cwv3,https://bit.ly/3O9YisC
GithubAdvisories,[GHSA-644j-v7mr-86hv] Malware in @impresscms/fetlife-assets,https://github.com/advisories/GHSA-644j-v7mr-86hv,https://bit.ly/3y7iLZR
GithubAdvisories,[GHSA-j3v2-88m4-whr5] Malware in @ibb-apache/fetlife-assets,https://github.com/advisories/GHSA-j3v2-88m4-whr5,https://bit.ly/39GlOyE
GithubAdvisories,[GHSA-wr6c-pfxr-6h9w] Malware in @icbc-ltd/fetlife-assets,https://github.com/advisories/GHSA-wr6c-pfxr-6h9w,https://bit.ly/3OayVqH
GithubAdvisories,[GHSA-q7p4-82jc-q447] Malware in @hudapp/fetlife-assets,https://github.com/advisories/GHSA-q7p4-82jc-q447,https://bit.ly/3HGOT9S
GithubAdvisories,[GHSA-vcp4-mf6w-w4xf] Malware in @huji/fetlife-assets,https://github.com/advisories/GHSA-vcp4-mf6w-w4xf,https://bit.ly/3xJN7zQ
GithubAdvisories,[GHSA-2p66-4gcp-4xc7] Malware in @hilcorp/fetlife-assets,https://github.com/advisories/GHSA-2p66-4gcp-4xc7,https://bit.ly/3y5dvpi
GithubAdvisories,[GHSA-x844-24f7-hw35] Malware in @homebrew/fetlife-assets,https://github.com/advisories/GHSA-x844-24f7-hw35,https://bit.ly/3y2uV66
GithubAdvisories,[GHSA-jm9h-hgr9-vpm3] Malware in @honeywell/fetlife-assets,https://github.com/advisories/GHSA-jm9h-hgr9-vpm3,https://bit.ly/3HLbWjO
GithubAdvisories,[GHSA-p4cj-v54f-rm2c] Malware in @gener8/fetlife-assets,https://github.com/advisories/GHSA-p4cj-v54f-rm2c,https://bit.ly/3y3Ok6K
GithubAdvisories,[GHSA-vj3g-hg45-fm98] Malware in @globes/fetlife-assets,https://github.com/advisories/GHSA-vj3g-hg45-fm98,https://bit.ly/3y6809V
GithubAdvisories,[GHSA-mr99-3jmr-738w] Malware in @glencore/fetlife-assets,https://github.com/advisories/GHSA-mr99-3jmr-738w,https://bit.ly/39CMosv
GithubAdvisories,[GHSA-g974-v2g4-hwc4] Malware in @gmelius/fetlife-assets,https://github.com/advisories/GHSA-g974-v2g4-hwc4,https://bit.ly/3y7iCph
GithubAdvisories,[GHSA-7vjm-6xjr-4pcx] Malware in @gapinc/fetlife-assets,https://github.com/advisories/GHSA-7vjm-6xjr-4pcx,https://bit.ly/3y6HAoB
GithubAdvisories,[GHSA-mj6c-8g3x-m8gj] Malware in @gartner/fetlife-assets,https://github.com/advisories/GHSA-mj6c-8g3x-m8gj,https://bit.ly/3HBRPV3
GithubAdvisories,[GHSA-jv73-7q9x-r9px] Malware in @flameshot/fetlife-assets,https://github.com/advisories/GHSA-jv73-7q9x-r9px,https://bit.ly/3HHuFwr
GithubAdvisories,[GHSA-3384-9grv-jfvh] Malware in @freqtrade/fetlife-assets,https://github.com/advisories/GHSA-3384-9grv-jfvh,https://bit.ly/3O8XVyJ
GithubAdvisories,[GHSA-fmw4-h67v-f549] Malware in @flameshot-org/fetlife-assets,https://github.com/advisories/GHSA-fmw4-h67v-f549,https://bit.ly/3y5dFwU
GithubAdvisories,[GHSA-4fg7-248p-rhcw] Malware in @fetlife/fetlife-assets,https://github.com/advisories/GHSA-4fg7-248p-rhcw,https://bit.ly/3HBjupc
GithubAdvisories,[GHSA-346v-gcpf-33gm] Malware in @defectdojo/fetlife-assets,https://github.com/advisories/GHSA-346v-gcpf-33gm,https://bit.ly/3OtAcJ8
GithubAdvisories,[GHSA-6jvx-637m-3f68] Malware in @firecracker-microvm/fetlife-assets,https://github.com/advisories/GHSA-6jvx-637m-3f68,https://bit.ly/3yfH2gp
GithubAdvisories,[GHSA-h9mj-fc2p-79hw] Malware in @exor/fetlife-assets,https://github.com/advisories/GHSA-h9mj-fc2p-79hw,https://bit.ly/3y4NeHK
GithubAdvisories,[GHSA-p2w9-84vf-4rhc] Malware in @exxonmobil/fetlife-assets,https://github.com/advisories/GHSA-p2w9-84vf-4rhc,https://bit.ly/3HBSpC4
GithubAdvisories,[GHSA-r2f4-rjvc-8jgg] Malware in @exeloncorp/fetlife-assets,https://github.com/advisories/GHSA-r2f4-rjvc-8jgg,https://bit.ly/3y7FNiU
GithubAdvisories,[GHSA-qqqg-vpxh-w539] Malware in @dropcontact/fetlife-assets,https://github.com/advisories/GHSA-qqqg-vpxh-w539,https://bit.ly/3HDkRDD
GithubAdvisories,[GHSA-472v-j237-7w59] Malware in @edwardjones/fetlife-assets,https://github.com/advisories/GHSA-472v-j237-7w59,https://bit.ly/3n38LKB
GithubAdvisories,[GHSA-4mmv-x3vh-8h2c] Malware in @eset/fetlife-assets,https://github.com/advisories/GHSA-4mmv-x3vh-8h2c,https://bit.ly/3bblyYL
