feed,title,long_url,short_url
GithubAdvisories,[GHSA-vh72-m22v-w3jx] Malware in babel-preset-es201,https://github.com/advisories/GHSA-vh72-m22v-w3jx,https://bit.ly/3xGSBvu
GithubAdvisories,[GHSA-5792-q69f-6xm3] Malware in nnabla-browser,https://github.com/advisories/GHSA-5792-q69f-6xm3,https://bit.ly/3N0UAAd
GithubAdvisories,[GHSA-m7rj-rhwm-m6cq] Malware in eyeglass-embroider-app,https://github.com/advisories/GHSA-m7rj-rhwm-m6cq,https://bit.ly/3tNwW3A
GithubAdvisories,[GHSA-pwgc-g584-xm3j] Malware in sample-mini,https://github.com/advisories/GHSA-pwgc-g584-xm3j,https://bit.ly/3N01jut
GithubAdvisories,[GHSA-f9fr-w6xg-9wc3] Malware in metamask-state-log-explorer,https://github.com/advisories/GHSA-f9fr-w6xg-9wc3,https://bit.ly/3n3CIds
GithubAdvisories,[GHSA-h4wq-6f5r-64x3] Malware in contributor-site,https://github.com/advisories/GHSA-h4wq-6f5r-64x3,https://bit.ly/3N0UB7f
GithubAdvisories,[GHSA-x92j-g74p-p2hq] Malware in twofactor_totp,https://github.com/advisories/GHSA-x92j-g74p-p2hq,https://bit.ly/3Ocaycf
GithubAdvisories,[GHSA-xxp9-xv9p-frfx] Malware in remote-ui,https://github.com/advisories/GHSA-xxp9-xv9p-frfx,https://bit.ly/3HA3ELu
GithubAdvisories,[GHSA-2q4m-5w53-jxmw] Malware in bakaman,https://github.com/advisories/GHSA-2q4m-5w53-jxmw,https://bit.ly/3O8gXFq
GithubAdvisories,[GHSA-gcmp-wx6h-ff6x] Malware in ethers-js-snap,https://github.com/advisories/GHSA-gcmp-wx6h-ff6x,https://bit.ly/3mZVpyD
GithubAdvisories,[GHSA-7pmv-prvv-p8f7] Malware in heft-component-rig,https://github.com/advisories/GHSA-7pmv-prvv-p8f7,https://bit.ly/3N0UCbj
GithubAdvisories,[GHSA-8qrc-m77f-hvf8] Malware in snapcanvas-sdk,https://github.com/advisories/GHSA-8qrc-m77f-hvf8,https://bit.ly/3OqXoI9
GithubAdvisories,[GHSA-j6h4-xj8c-rhxr] Malware in com.natw.secret_store_example,https://github.com/advisories/GHSA-j6h4-xj8c-rhxr,https://bit.ly/3N0UBEh
GithubAdvisories,[GHSA-xmv9-r33f-x487] Malware in proof-generation-api,https://github.com/advisories/GHSA-xmv9-r33f-x487,https://bit.ly/3tM1ank
GithubAdvisories,[GHSA-56j5-pcx9-6mxr] Malware in wwi-app,https://github.com/advisories/GHSA-56j5-pcx9-6mxr,https://bit.ly/3N0UCIl
GithubAdvisories,[GHSA-r8q8-86p4-2c7h] Malware in action-publish-gh-pages,https://github.com/advisories/GHSA-r8q8-86p4-2c7h,https://bit.ly/3zSNtHc
GithubAdvisories,[GHSA-pv4w-38qw-rmg6] Malware in doom-workers,https://github.com/advisories/GHSA-pv4w-38qw-rmg6,https://bit.ly/3OvgDjT
GithubAdvisories,[GHSA-m52w-f6q2-gv9j] Malware in matic-docs,https://github.com/advisories/GHSA-m52w-f6q2-gv9j,https://bit.ly/3OubZTh
GithubAdvisories,[GHSA-q8cf-4vmr-w7rq] Malware in wallet-options,https://github.com/advisories/GHSA-q8cf-4vmr-w7rq,https://bit.ly/3xD8ini
GithubAdvisories,[GHSA-84xp-3wf4-phw4] Malware in eth-faucet,https://github.com/advisories/GHSA-84xp-3wf4-phw4,https://bit.ly/3xECfU1
GithubAdvisories,[GHSA-f4gf-p5fp-rv22] Malware in chain-desktop-wallet,https://github.com/advisories/GHSA-f4gf-p5fp-rv22,https://bit.ly/3Oa0AYM
GithubAdvisories,[GHSA-fgx5-8w69-m6c5] Malware in web-scripts-monorepo,https://github.com/advisories/GHSA-fgx5-8w69-m6c5,https://bit.ly/3tNYV2W
GithubAdvisories,[GHSA-v69p-f9rr-qmvg] Malware in react-datepicker-docs,https://github.com/advisories/GHSA-v69p-f9rr-qmvg,https://bit.ly/3NkbgmJ
GithubAdvisories,[GHSA-7438-w33w-5c62] Malware in typescript-snap,https://github.com/advisories/GHSA-7438-w33w-5c62,https://bit.ly/3xBYgTv
GithubAdvisories,[GHSA-mwch-cxjr-h656] Malware in discourse-prepend-tags-in-topic-slug,https://github.com/advisories/GHSA-mwch-cxjr-h656,https://bit.ly/3mZEVXx
GithubAdvisories,[GHSA-j582-qq8g-4frq] Malware in reorgs-frontend,https://github.com/advisories/GHSA-j582-qq8g-4frq,https://bit.ly/3N0UDfn
GithubAdvisories,[GHSA-647j-875x-5w5j] Malware in timebase-web-admin,https://github.com/advisories/GHSA-647j-875x-5w5j,https://bit.ly/39AGgAS
GithubAdvisories,[GHSA-4pfv-mrc4-9gp4] Malware in action-create-release-pr,https://github.com/advisories/GHSA-4pfv-mrc4-9gp4,https://bit.ly/3Oq5Ebf
GithubAdvisories,[GHSA-x74x-p2gh-3vr8] Malware in cs-task-runner,https://github.com/advisories/GHSA-x74x-p2gh-3vr8,https://bit.ly/3OlsErO
GithubAdvisories,[GHSA-9j3w-pqc7-jxrr] Malware in toolbox-script,https://github.com/advisories/GHSA-9j3w-pqc7-jxrr,https://bit.ly/3OsoyOU
GithubAdvisories,[GHSA-78xw-5rgv-m48x] Malware in template-snap-monorepo,https://github.com/advisories/GHSA-78xw-5rgv-m48x,https://bit.ly/3HCMdKc
GithubAdvisories,[GHSA-g8v9-x3g9-4xrg] Malware in iframe-execution-environment,https://github.com/advisories/GHSA-g8v9-x3g9-4xrg,https://bit.ly/3y4zVap
GithubAdvisories,[GHSA-vw4x-pwxw-q548] Malware in redux-data-model-documentation,https://github.com/advisories/GHSA-vw4x-pwxw-q548,https://bit.ly/3y4Y68I
GithubAdvisories,[GHSA-7g84-cm75-f6r2] Malware in miew-ap,https://github.com/advisories/GHSA-7g84-cm75-f6r2,https://bit.ly/3xIiQSl
GithubAdvisories,[GHSA-mjxq-qw24-q9pv] Malware in metamask,https://github.com/advisories/GHSA-mjxq-qw24-q9pv,https://bit.ly/3bcTO6e
GithubAdvisories,[GHSA-mq9r-327c-q6r3] Malware in metamask-docs,https://github.com/advisories/GHSA-mq9r-327c-q6r3,https://bit.ly/3xCisEF
GithubAdvisories,[GHSA-fr2m-6466-qgw8] Malware in helloreactnative,https://github.com/advisories/GHSA-fr2m-6466-qgw8,https://bit.ly/3OhBvuO
GithubAdvisories,[GHSA-f2hc-w2w5-q7r3] Malware in th-simple-keyring,https://github.com/advisories/GHSA-f2hc-w2w5-q7r3,https://bit.ly/3OtqV3I
GithubAdvisories,[GHSA-cg9x-q7cg-r2w5] Malware in datadog-agent-github-action,https://github.com/advisories/GHSA-cg9x-q7cg-r2w5,https://bit.ly/3xxnxOs
GithubAdvisories,[GHSA-684r-qq6v-9m67] Malware in datadog-app-sentiment,https://github.com/advisories/GHSA-684r-qq6v-9m67,https://bit.ly/3Ow8PhT
GithubAdvisories,[GHSA-jpr8-3w6q-3cr6] Malware in upload-dsyms-github-action,https://github.com/advisories/GHSA-jpr8-3w6q-3cr6,https://bit.ly/3xI5xB6
GithubAdvisories,[GHSA-6m4c-7r47-vgf6] Malware in dummy_app,https://github.com/advisories/GHSA-6m4c-7r47-vgf6,https://bit.ly/3y4HJsD
GithubAdvisories,[GHSA-x4w8-r77j-5fc9] Malware in pages-plugins,https://github.com/advisories/GHSA-x4w8-r77j-5fc9,https://bit.ly/3bduUTH
GithubAdvisories,[GHSA-wh4h-fm2j-7qhx] Malware in datadog-datadog_agent,https://github.com/advisories/GHSA-wh4h-fm2j-7qhx,https://bit.ly/3OncpdW
GithubAdvisories,[GHSA-6hq5-vv67-mxj6] Malware in pagespeed-server,https://github.com/advisories/GHSA-6hq5-vv67-mxj6,https://bit.ly/3xE3Tk6
GithubAdvisories,[GHSA-r5jr-2986-57qh] Malware in crypto-com-chain-wallet,https://github.com/advisories/GHSA-r5jr-2986-57qh,https://bit.ly/39GCeH5
GithubAdvisories,[GHSA-h4r6-37hv-v554] Malware in workers-airtable-form-handler,https://github.com/advisories/GHSA-h4r6-37hv-v554,https://bit.ly/3bgvTTr
GithubAdvisories,[GHSA-c53w-r29r-fh8m] Malware in intercom-react-native.podspec,https://github.com/advisories/GHSA-c53w-r29r-fh8m,https://bit.ly/3N0UDMp
GithubAdvisories,[GHSA-fm73-g72j-pmr2] Malware in assign-issue,https://github.com/advisories/GHSA-fm73-g72j-pmr2,https://bit.ly/3OjHwaw
GithubAdvisories,[GHSA-86mv-jmp7-6mvw] Malware in boilerplate-fig-autocomplete,https://github.com/advisories/GHSA-86mv-jmp7-6mvw,https://bit.ly/3mZ7ynB
GithubAdvisories,[GHSA-xh5m-9x48-x544] Malware in assign-pr,https://github.com/advisories/GHSA-xh5m-9x48-x544,https://bit.ly/3tNmVDu
GithubAdvisories,[GHSA-25j6-gm24-chhw] Malware in atomic-angular,https://github.com/advisories/GHSA-25j6-gm24-chhw,https://bit.ly/39ArHNF
GithubAdvisories,[GHSA-m33w-p7w5-jqwc] Malware in dd-sdk-reactnative-example,https://github.com/advisories/GHSA-m33w-p7w5-jqwc,https://bit.ly/39IVnIt
GithubAdvisories,[GHSA-rwjx-7qmf-qmvh] Malware in sdk-release,https://github.com/advisories/GHSA-rwjx-7qmf-qmvh,https://bit.ly/3xGgrY1
GithubAdvisories,[GHSA-x33w-3p9r-3hwx] Malware in plasma-website,https://github.com/advisories/GHSA-x33w-3p9r-3hwx,https://bit.ly/3NahkOm
GithubAdvisories,[GHSA-gfm4-jrj7-q6xc] Malware in alpaca-oas,https://github.com/advisories/GHSA-gfm4-jrj7-q6xc,https://bit.ly/3nksGFf
GithubAdvisories,[GHSA-rvvc-x8q8-jw57] Malware in cloudflare-docs,https://github.com/advisories/GHSA-rvvc-x8q8-jw57,https://bit.ly/3n2faWo
GithubAdvisories,[GHSA-w5qc-rxcg-3f23] Malware in xp-ui,https://github.com/advisories/GHSA-w5qc-rxcg-3f23,https://bit.ly/39K2pN4
GithubAdvisories,[GHSA-h2hv-vp8r-cv49] Malware in v3-monorepo,https://github.com/advisories/GHSA-h2hv-vp8r-cv49,https://bit.ly/3N78xwK
GithubAdvisories,[GHSA-x68w-798x-w66f] Malware in datadog-synthetics-github-action,https://github.com/advisories/GHSA-x68w-798x-w66f,https://bit.ly/3MZRtbS
GithubAdvisories,[GHSA-7vcm-w69j-27p6] Malware in blockchain-classic-wallet,https://github.com/advisories/GHSA-7vcm-w69j-27p6,https://bit.ly/3xGSBM0
GithubAdvisories,[GHSA-g2jj-cgvj-8cc7] Malware in theme-whale-light,https://github.com/advisories/GHSA-g2jj-cgvj-8cc7,https://bit.ly/3bdv8u1
GithubAdvisories,[GHSA-g9q7-3m6h-pr4h] Malware in react-ldclient-default-values,https://github.com/advisories/GHSA-g9q7-3m6h-pr4h,https://bit.ly/3ba4rGM
GithubAdvisories,[GHSA-j6c5-6qrx-v7g2] Malware in prerelease-registry,https://github.com/advisories/GHSA-j6c5-6qrx-v7g2,https://bit.ly/3N5QhUt
GithubAdvisories,[GHSA-c34w-mg8w-86h9] Malware in frontegg-angular,https://github.com/advisories/GHSA-c34w-mg8w-86h9,https://bit.ly/3n40eac
GithubAdvisories,[GHSA-8362-7fhw-3cpm] Malware in metadata-api-nodejs,https://github.com/advisories/GHSA-8362-7fhw-3cpm,https://bit.ly/3xHQVBF
GithubAdvisories,[GHSA-f8gf-93gp-gph6] Malware in appsec-event-rules-tools,https://github.com/advisories/GHSA-f8gf-93gp-gph6,https://bit.ly/3y5X1NZ
GithubAdvisories,[GHSA-9m22-939q-q98p] Malware in nft-tutorial,https://github.com/advisories/GHSA-9m22-939q-q98p,https://bit.ly/3zPjO1u
GithubAdvisories,[GHSA-c4v3-25c3-w5rj] Malware in sdk_repl_app,https://github.com/advisories/GHSA-c4v3-25c3-w5rj,https://bit.ly/3O8Wosf
GithubAdvisories,[GHSA-gv2p-f5g4-j57c] Malware in flipper-plugin-ribtree,https://github.com/advisories/GHSA-gv2p-f5g4-j57c,https://bit.ly/3xzrCSq
GithubAdvisories,[GHSA-4xmr-jv28-4783] Malware in polaris-for-figma,https://github.com/advisories/GHSA-4xmr-jv28-4783,https://bit.ly/3tIGVqM
GithubAdvisories,[GHSA-8vq8-qw2c-73jx] Malware in helix-run-query,https://github.com/advisories/GHSA-8vq8-qw2c-73jx,https://bit.ly/3N5QvLj
GithubAdvisories,[GHSA-v6w5-p4qx-xwmw] Malware in git-dependency-maker,https://github.com/advisories/GHSA-v6w5-p4qx-xwmw,https://bit.ly/3OuqUNk
GithubAdvisories,[GHSA-3w92-37pp-r443] Malware in webpack-vue-config,https://github.com/advisories/GHSA-3w92-37pp-r443,https://bit.ly/3N2iAmB
GithubAdvisories,[GHSA-r4j8-cmvq-g22x] Malware in miew-cli,https://github.com/advisories/GHSA-r4j8-cmvq-g22x,https://bit.ly/3O5CYVq
GithubAdvisories,[GHSA-82qx-6xwv-jj2q] Malware in pcln-types,https://github.com/advisories/GHSA-82qx-6xwv-jj2q,https://bit.ly/3OpKbz9
GithubAdvisories,[GHSA-29qx-6ccm-4hwh] Malware in react-jesting-library,https://github.com/advisories/GHSA-29qx-6ccm-4hwh,https://bit.ly/3Nkbuu5
GithubAdvisories,[GHSA-cjq6-wxh6-jhr4] Malware in rnskia,https://github.com/advisories/GHSA-cjq6-wxh6-jhr4,https://bit.ly/3tPoOj8
GithubAdvisories,[GHSA-gh96-p974-5746] Malware in mapray-js-monorepo,https://github.com/advisories/GHSA-gh96-p974-5746,https://bit.ly/3xBYha1
GithubAdvisories,[GHSA-856c-6vfj-m6fj] Malware in slack-notification,https://github.com/advisories/GHSA-856c-6vfj-m6fj,https://bit.ly/3OaRVWi
GithubAdvisories,[GHSA-mggq-vc8m-ch93] Malware in ui-extensions-dev-console-app,https://github.com/advisories/GHSA-mggq-vc8m-ch93,https://bit.ly/3b1Mfis
GithubAdvisories,[GHSA-88f4-j48p-8cpj] Malware in npm-mega,https://github.com/advisories/GHSA-88f4-j48p-8cpj,https://bit.ly/3tLj0H6
GithubAdvisories,[GHSA-mg2h-qqh5-3pph] Malware in shopify-marketplaces-buyer-app,https://github.com/advisories/GHSA-mg2h-qqh5-3pph,https://bit.ly/3xECgax
GithubAdvisories,[GHSA-q629-7fmq-jvj5] Malware in helix-status-service,https://github.com/advisories/GHSA-q629-7fmq-jvj5,https://bit.ly/3HG8mqX
GithubAdvisories,[GHSA-235m-2g8w-4897] Malware in helix-contentsource-connector,https://github.com/advisories/GHSA-235m-2g8w-4897,https://bit.ly/3NahzsK
GithubAdvisories,[GHSA-x5c2-2xx9-q356] Malware in ashion-ingest,https://github.com/advisories/GHSA-x5c2-2xx9-q356,https://bit.ly/3zQGVsG
GithubAdvisories,[GHSA-5hm7-2g9m-w9jg] Malware in example-api-routes,https://github.com/advisories/GHSA-5hm7-2g9m-w9jg,https://bit.ly/3N7Ceh7
GithubAdvisories,[GHSA-jvgx-rfxg-pgf3] Malware in dapp-inter,https://github.com/advisories/GHSA-jvgx-rfxg-pgf3,https://bit.ly/3OsEL6w
GithubAdvisories,[GHSA-hr75-gm7j-9f9c] Malware in dapp-inter-ui,https://github.com/advisories/GHSA-hr75-gm7j-9f9c,https://bit.ly/39FwGga
GithubAdvisories,[GHSA-3gq6-vgwq-x37p] Malware in polaris-for-vscode,https://github.com/advisories/GHSA-3gq6-vgwq-x37p,https://bit.ly/3tM26bz
GithubAdvisories,[GHSA-4rg7-prfw-jm6r] Malware in example-rust,https://github.com/advisories/GHSA-4rg7-prfw-jm6r,https://bit.ly/3NahzJg
GithubAdvisories,[GHSA-5v4f-gqp2-m35p] Malware in cloudinary-sample-angular,https://github.com/advisories/GHSA-5v4f-gqp2-m35p,https://bit.ly/3OoBs0f
GithubAdvisories,[GHSA-55fg-hg86-6pgp] Malware in module-worker,https://github.com/advisories/GHSA-55fg-hg86-6pgp,https://bit.ly/3n3CItY
GithubAdvisories,[GHSA-pcx2-9wmm-62m4] Malware in apps-showcase,https://github.com/advisories/GHSA-pcx2-9wmm-62m4,https://bit.ly/3xD8iDO
GithubAdvisories,[GHSA-784f-99c9-45pm] Malware in angular-cloudinary-photo,https://github.com/advisories/GHSA-784f-99c9-45pm,https://bit.ly/39ATa1Y
GithubAdvisories,[GHSA-cc23-5r38-m77p] Malware in workers.cloudflare.com,https://github.com/advisories/GHSA-cc23-5r38-m77p,https://bit.ly/3N6dN3u
GithubAdvisories,[GHSA-p785-mg8p-w2fh] Malware in intercom-react-native-example,https://github.com/advisories/GHSA-p785-mg8p-w2fh,https://bit.ly/3xCisVb
GithubAdvisories,[GHSA-w62h-44cq-jw6v] Malware in do-worker,https://github.com/advisories/GHSA-w62h-44cq-jw6v,https://bit.ly/3xEEBlZ
GithubAdvisories,[GHSA-62vm-r624-hfcq] Malware in workerskv.gui,https://github.com/advisories/GHSA-62vm-r624-hfcq,https://bit.ly/3O0zfZ7
GithubAdvisories,[GHSA-fph3-xfxq-q2gv] Malware in git-gatsby,https://github.com/advisories/GHSA-fph3-xfxq-q2gv,https://bit.ly/3tMfw7p
GithubAdvisories,[GHSA-pmfr-h7cp-q22m] Malware in research.cloudflare.com,https://github.com/advisories/GHSA-pmfr-h7cp-q22m,https://bit.ly/3y0KOtH
GithubAdvisories,[GHSA-7hx8-wq2x-hc98] Malware in cloudflare-docs-engine,https://github.com/advisories/GHSA-7hx8-wq2x-hc98,https://bit.ly/3OnFKoH
GithubAdvisories,[GHSA-43gh-3gv8-f56c] Malware in atomic-next,https://github.com/advisories/GHSA-43gh-3gv8-f56c,https://bit.ly/3b7hCZ3
GithubAdvisories,[GHSA-j2jv-qjf2-q23f] Malware in cli-e2e,https://github.com/advisories/GHSA-j2jv-qjf2-q23f,https://bit.ly/3Oulv8D
GithubAdvisories,[GHSA-mjq2-fwf6-cxgm] Malware in web-sdk-mono-repo,https://github.com/advisories/GHSA-mjq2-fwf6-cxgm,https://bit.ly/39DpAc1
GithubAdvisories,[GHSA-w8g6-jjwj-3w38] Malware in doom-workers-site,https://github.com/advisories/GHSA-w8g6-jjwj-3w38,https://bit.ly/3n80XqR
GithubAdvisories,[GHSA-26c4-qm3p-6g95] Malware in blockchain-wallet-ios,https://github.com/advisories/GHSA-26c4-qm3p-6g95,https://bit.ly/3xIiR8R
GithubAdvisories,[GHSA-563g-x5mr-72h6] Malware in launchdarkly-api-typescript-sample,https://github.com/advisories/GHSA-563g-x5mr-72h6,https://bit.ly/3beH8eP
GithubAdvisories,[GHSA-92cc-wxhw-9438] Malware in minis-samples,https://github.com/advisories/GHSA-92cc-wxhw-9438,https://bit.ly/3N3TT9p
GithubAdvisories,[GHSA-m9jx-9wm5-77p6] Malware in platform-client,https://github.com/advisories/GHSA-m9jx-9wm5-77p6,https://bit.ly/3y6zOLA
GithubAdvisories,[GHSA-c25x-4p6c-9h26] Malware in integration-framework,https://github.com/advisories/GHSA-c25x-4p6c-9h26,https://bit.ly/3OhBvLk
GithubAdvisories,[GHSA-9rx4-hmrv-7vvc] Malware in manualtestapp,https://github.com/advisories/GHSA-9rx4-hmrv-7vvc,https://bit.ly/3O5fMq8
GithubAdvisories,[GHSA-gvq4-p7h3-9h49] Malware in client-sdk-contract-tests,https://github.com/advisories/GHSA-gvq4-p7h3-9h49,https://bit.ly/3tP2F4l
GithubAdvisories,[GHSA-7697-2454-3jf7] Malware in share-service-client,https://github.com/advisories/GHSA-7697-2454-3jf7,https://bit.ly/3Ouc09N
GithubAdvisories,[GHSA-f6m7-j32j-rmjf] Malware in launchdarkly-cloudflare-worker-template,https://github.com/advisories/GHSA-f6m7-j32j-rmjf,https://bit.ly/3HDXHNB
GithubAdvisories,[GHSA-g68c-m84h-jv96] Malware in opensea-creatures,https://github.com/advisories/GHSA-g68c-m84h-jv96,https://bit.ly/3zSYE2D
GithubAdvisories,[GHSA-6jcf-cf82-fg75] Malware in stargate-docs,https://github.com/advisories/GHSA-6jcf-cf82-fg75,https://bit.ly/3HDIRqv
GithubAdvisories,[GHSA-6v5f-fwfh-3v3h] Malware in pulsar-sink-docs,https://github.com/advisories/GHSA-6v5f-fwfh-3v3h,https://bit.ly/3xxny4Y
GithubAdvisories,[GHSA-ccwm-ww96-8g6v] Malware in 0x-fee-wrapper-contract,https://github.com/advisories/GHSA-ccwm-ww96-8g6v,https://bit.ly/3bc1sO2
GithubAdvisories,[GHSA-h992-pprc-5j5m] Malware in opensea-erc1155,https://github.com/advisories/GHSA-h992-pprc-5j5m,https://bit.ly/3xI5xRC
GithubAdvisories,[GHSA-856c-f63q-m84q] Malware in astrajs,https://github.com/advisories/GHSA-856c-f63q-m84q,https://bit.ly/39GCeXB
GithubAdvisories,[GHSA-7rj4-j8g8-rg7r] Malware in opensea-ships-log,https://github.com/advisories/GHSA-7rj4-j8g8-rg7r,https://bit.ly/3N5vEHS
GithubAdvisories,[GHSA-4c94-5rw8-9jcg] Malware in cdcrep-docs,https://github.com/advisories/GHSA-4c94-5rw8-9jcg,https://bit.ly/3n2MBIu
GithubAdvisories,[GHSA-fh6r-hjv2-5489] Malware in vuestic-admin,https://github.com/advisories/GHSA-fh6r-hjv2-5489,https://bit.ly/3tNwWk6
GithubAdvisories,[GHSA-xpm7-22jp-f77p] Malware in dd-opentracing-cpp,https://github.com/advisories/GHSA-xpm7-22jp-f77p,https://bit.ly/3bhnJdz
GithubAdvisories,[GHSA-9vv3-x6c5-8fcj] Malware in collection-events-discord-webhook,https://github.com/advisories/GHSA-9vv3-x6c5-8fcj,https://bit.ly/3OlsEIk
GithubAdvisories,[GHSA-f456-6x8r-62mq] Malware in adelphi-api,https://github.com/advisories/GHSA-f456-6x8r-62mq,https://bit.ly/3N78xNg
GithubAdvisories,[GHSA-grr6-jrhc-jjhm] Malware in datadog-app-example-stream-admin,https://github.com/advisories/GHSA-grr6-jrhc-jjhm,https://bit.ly/3Onbyup
GithubAdvisories,[GHSA-hjp7-jj75-6p44] Malware in datadog-app-stream-admin,https://github.com/advisories/GHSA-hjp7-jj75-6p44,https://bit.ly/3Oq5ErL
GithubAdvisories,[GHSA-h6m6-3p6p-7cmq] Malware in nodejs-driver,https://github.com/advisories/GHSA-h6m6-3p6p-7cmq,https://bit.ly/3mZwStE
GithubAdvisories,[GHSA-7p93-w67p-q9p7] Malware in action-prebuildify,https://github.com/advisories/GHSA-7p93-w67p-q9p7,https://bit.ly/3N7Cug5
GithubAdvisories,[GHSA-rr8c-jg4h-q5j4] Malware in minicom-node,https://github.com/advisories/GHSA-rr8c-jg4h-q5j4,https://bit.ly/39IVnYZ
GithubAdvisories,[GHSA-qv46-4928-68h7] Malware in datadog-app-example-sentiment,https://github.com/advisories/GHSA-qv46-4928-68h7,https://bit.ly/3N7IBAS
GithubAdvisories,[GHSA-cvw2-v572-45gj] Malware in datadog-app,https://github.com/advisories/GHSA-cvw2-v572-45gj,https://bit.ly/3beGUnZ
GithubAdvisories,[GHSA-pcf7-g985-c6fm] Malware in datadog-app-template,https://github.com/advisories/GHSA-pcf7-g985-c6fm,https://bit.ly/3y3dgen
GithubAdvisories,[GHSA-v4vh-wj34-r458] Malware in io.intercom.cordova.sample,https://github.com/advisories/GHSA-v4vh-wj34-r458,https://bit.ly/3HJvrZV
