feed,title,long_url,short_url
GithubAdvisories,[GHSA-49vv-fr4f-qphw] Malware in cktool.internal,https://github.com/advisories/GHSA-49vv-fr4f-qphw,https://da.gd/eS2wl
GithubAdvisories,[GHSA-82v9-v4pr-3fv5] Malware in cktool.api,https://github.com/advisories/GHSA-82v9-v4pr-3fv5,https://da.gd/JfYq7
GithubAdvisories,[GHSA-52g9-vwwf-5wm4] Malware in cktool.core.internal,https://github.com/advisories/GHSA-52g9-vwwf-5wm4,https://da.gd/AogO4b
GithubAdvisories,[GHSA-2rgm-r9mf-qcvf] Malware in cktool.config,https://github.com/advisories/GHSA-2rgm-r9mf-qcvf,https://da.gd/EAvdm
GithubAdvisories,[GHSA-cxqq-9fj8-v9x8] Malware in ac-sasskit-internal,https://github.com/advisories/GHSA-cxqq-9fj8-v9x8,https://da.gd/DCxDOM
GithubAdvisories,[GHSA-x7r7-7xmr-4v2x] Malware in apple-idms-internal,https://github.com/advisories/GHSA-x7r7-7xmr-4v2x,https://da.gd/mJttlY
GithubAdvisories,[GHSA-phc7-xwvq-32mh] Malware in apple-cloudkit-internal,https://github.com/advisories/GHSA-phc7-xwvq-32mh,https://da.gd/69u61B
GithubAdvisories,[GHSA-84p7-7qvg-vhvf] Malware in apple-internal-security-poc-frank,https://github.com/advisories/GHSA-84p7-7qvg-vhvf,https://da.gd/bxDVJ
GithubAdvisories,[GHSA-m39f-fr86-j7f7] Malware in apple-auth-internal,https://github.com/advisories/GHSA-m39f-fr86-j7f7,https://da.gd/8uqFqx
GithubAdvisories,[GHSA-xxgm-722g-xhwg] Malware in tailwind-text-fill,https://github.com/advisories/GHSA-xxgm-722g-xhwg,https://da.gd/WuWiE3
GithubAdvisories,[GHSA-wqqm-f8q9-pgmm] Malware in tailwindthml-flips,https://github.com/advisories/GHSA-wqqm-f8q9-pgmm,https://da.gd/9WaNu
GithubAdvisories,[GHSA-m7pg-7qqx-66f5] Malware in bignum-ts-v2,https://github.com/advisories/GHSA-m7pg-7qqx-66f5,https://da.gd/D4BmS
GithubAdvisories,[GHSA-3h77-7q59-chhp] Malware in npm-doc-deploy,https://github.com/advisories/GHSA-3h77-7q59-chhp,https://da.gd/0F2WbP
GithubAdvisories,[GHSA-7wjj-mwx4-cxx5] Malware in @tushar-br/editing-pack,https://github.com/advisories/GHSA-7wjj-mwx4-cxx5,https://da.gd/gZSqFU
GithubAdvisories,[GHSA-mxxq-gg42-8p97] Malware in @tushar-br/file11,https://github.com/advisories/GHSA-mxxq-gg42-8p97,https://da.gd/cQTgh
GithubAdvisories,[GHSA-crxh-425q-78hj] Malware in @tushar-br/desktop,https://github.com/advisories/GHSA-crxh-425q-78hj,https://da.gd/WPl42y
GithubAdvisories,[GHSA-vj4v-6qjg-33v7] Malware in krdfonts,https://github.com/advisories/GHSA-vj4v-6qjg-33v7,https://da.gd/1g6OIs
GithubAdvisories,[GHSA-4vx6-qhj8-f6cr] Malware in @otaxayuns/baileys,https://github.com/advisories/GHSA-4vx6-qhj8-f6cr,https://da.gd/eh1Oo
GithubAdvisories,[GHSA-vq82-2629-gfqq] Malware in mailcraftjs,https://github.com/advisories/GHSA-vq82-2629-gfqq,https://da.gd/HXMYS
GithubAdvisories,[GHSA-w2j4-whh4-rr63] Malware in turbo-leven,https://github.com/advisories/GHSA-w2j4-whh4-rr63,https://da.gd/92fQC
GithubAdvisories,[GHSA-cwvx-mmxj-v8ww] Malware in optimized-fastest-levenshtein,https://github.com/advisories/GHSA-cwvx-mmxj-v8ww,https://da.gd/OuzIGd
GithubAdvisories,[GHSA-xf6v-jvfc-m994] Malware in @kjma/mailcraft,https://github.com/advisories/GHSA-xf6v-jvfc-m994,https://da.gd/CaSuA
GithubAdvisories,[GHSA-6xh4-h79w-9w2q] Malware in turbo-he,https://github.com/advisories/GHSA-6xh4-h79w-9w2q,https://da.gd/YgsoI
