feed,title,long_url,short_url
PacketstormSecurity,"J. Robert Oppenheimer Cleared Of ""Black Mark"" Against His Name After 68 Years",https://packetstormsecurity.com/news/view/34171/J.-Robert-Oppenheimer-Cleared-Of-Black-Mark-Against-His-Name-After-68-Years.html,https://da.gd/fXqXa
PacketstormSecurity,Crooks Copy Source Code From Okta's GitHub Repository,https://packetstormsecurity.com/news/view/34172/Crooks-Copy-Source-Code-From-Oktas-GitHub-Repository.html,https://da.gd/kszlt1
PacketstormSecurity,TikTok Admits Using Its App To Spy On Reporters,https://packetstormsecurity.com/news/view/34173/TikTok-Admits-Using-Its-App-To-Spy-On-Reporters.html,https://da.gd/WwWkRK
PacketstormSecurity,Scapy Packet Manipulation Tool 2.5.0,https://packetstormsecurity.com/files/170340/scapy-2.5.0.tar.gz,https://da.gd/jOI68o
PacketstormSecurity,Enlightenment 0.25.3 Privilege Escalation,https://packetstormsecurity.com/files/170339/enlightenment0253-escalate.txt,https://da.gd/GJDen
PacketstormSecurity,Courier Deprixa 2.5 Backdoor Account,https://packetstormsecurity.com/files/170338/courierdeprixa25-backdoor.txt,https://da.gd/S89Y
PacketstormSecurity,Consultine Consulting Business And Finance Website CMS 1.8 Backdoor Account,https://packetstormsecurity.com/files/170337/ccbfwcms18-backdoor.txt,https://da.gd/Ic5R
PacketstormSecurity,Car Dealer Pro 2.01 Backdoor Account,https://packetstormsecurity.com/files/170336/cardealerpro201-backdoor.txt,https://da.gd/VGd0d2
PacketstormSecurity,Botble 5.28.3 Backdoor Account,https://packetstormsecurity.com/files/170335/botble5283-backdoor.txt,https://da.gd/QsTd
PacketstormSecurity,Active Ecommerce CMS 6.4.0 Backdoor Account,https://packetstormsecurity.com/files/170334/activeecommercecms640-backdoor.txt,https://da.gd/XUveB
PacketstormSecurity,Student Attendance Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/170333/sams10erick-sql.txt,https://da.gd/U3pK
PacketstormSecurity,ProLink PRS1841 PLDT Router Backdoor,https://packetstormsecurity.com/files/170332/prolinkprs1841pldt-backdoor.pdf,https://da.gd/1B3i
