feed,title,long_url,short_url
PacketstormSecurity,Cacti 1.2.12 SQL Injection / Remote Command Execution,https://packetstormsecurity.com/files/162918/cacti_filter_sqli_rce.rb.txt,https://j.mp/3wSaHbG
PacketstormSecurity,Thecus N4800Eco Command Injection,https://packetstormsecurity.com/files/162917/thecusn4800eco-exec.txt,https://j.mp/3yYZUhG
PacketstormSecurity,Red Hat Security Advisory 2021-2185-01,https://packetstormsecurity.com/files/162916/RHSA-2021-2185-01.txt,https://j.mp/3yT56DU
PacketstormSecurity,Red Hat Security Advisory 2021-2184-01,https://packetstormsecurity.com/files/162915/RHSA-2021-2184-01.txt,https://j.mp/3fHgif7
PacketstormSecurity,Seo Panel 4.8.0 Cross Site Scripting,https://packetstormsecurity.com/files/162914/seopanel480-xss.txt,https://j.mp/3uDAiDS
PacketstormSecurity,Backdoor.Win32.Delf.acz Buffer Overflow,https://packetstormsecurity.com/files/162913/MVID-2021-0236.txt,https://j.mp/3uK7vxw
PacketstormSecurity,Products.PluggableAuthService 2.6.0 Open Redirect,https://packetstormsecurity.com/files/162911/productspluggableauthservice260-redirect.txt,https://j.mp/3i6CeSK
PacketstormSecurity,Intel Audio Service 01.00.1080.0 Unquoted Service Path,https://packetstormsecurity.com/files/162910/intelas01001080-unquotedpath.txt,https://j.mp/3g33kYi
PacketstormSecurity,Red Hat Security Advisory 2021-2191-01,https://packetstormsecurity.com/files/162909/RHSA-2021-2191-01.txt,https://j.mp/3cbZdrK
PacketstormSecurity,Apache Airflow 1.10.10 Remote Code Execution,https://packetstormsecurity.com/files/162908/apacheairflow11010-exec.txt,https://j.mp/3wVG8SH
PacketstormSecurity,Red Hat Security Advisory 2021-2190-01,https://packetstormsecurity.com/files/162907/RHSA-2021-2190-01.txt,https://j.mp/2RfD1Wt
PacketstormSecurity,GetSimple CMS 3.3.4 Information Disclosure,https://packetstormsecurity.com/files/162906/getsimplecms334-disclose.txt,https://j.mp/3fJ3zsr
