feed,title,long_url,short_url
PacketstormSecurity,Uber's Former Security Chief Convicted Of Covering Up 2016 Data Breach,https://packetstormsecurity.com/news/view/33916/Ubers-Former-Security-Chief-Convicted-Of-Covering-Up-2016-Data-Breach.html,https://bit.ly/3ry4z7U
PacketstormSecurity,No Fix In Sight For Loophole Plaguing a Key Windows Defense,https://packetstormsecurity.com/news/view/33917/No-Fix-In-Sight-For-Loophole-Plaguing-a-Key-Windows-Defense.html,https://bit.ly/3e8SvXC
PacketstormSecurity,Zelle Fraud Is On The Rise And Many Victims Are Denied Refunds,https://packetstormsecurity.com/news/view/33918/Zelle-Fraud-Is-On-The-Rise-And-Many-Victims-Are-Denied-Refunds.html,https://bit.ly/3SIU3qf
PacketstormSecurity,NetWalker Ransomware Scumbag Jailed For 20 Years,https://packetstormsecurity.com/news/view/33919/NetWalker-Ransomware-Scumbag-Jailed-For-20-Years.html,https://bit.ly/3SGCDe3
PacketstormSecurity,Red Hat Security Advisory 2022-6820-01,https://packetstormsecurity.com/files/168651/RHSA-2022-6820-01.txt,https://bit.ly/3ylSmH9
PacketstormSecurity,Joomla KSAdvertiser 2.5.37 Cross Site Scripting,https://packetstormsecurity.com/files/168648/joomlaksadvertiser2537-xss.txt,https://bit.ly/3fLUn9c
PacketstormSecurity,Red Hat Security Advisory 2022-6757-01,https://packetstormsecurity.com/files/168647/RHSA-2022-6757-01.txt,https://bit.ly/3eflfxR
PacketstormSecurity,Red Hat Security Advisory 2022-6819-01,https://packetstormsecurity.com/files/168646/RHSA-2022-6819-01.txt,https://bit.ly/3SIU6lV
PacketstormSecurity,Linux 3.19 anon_vma Use-After-Free,https://packetstormsecurity.com/files/168645/GS20221006124106.tgz,https://bit.ly/3fC5TUw
PacketstormSecurity,Red Hat Security Advisory 2022-6821-01,https://packetstormsecurity.com/files/168643/RHSA-2022-6821-01.txt,https://bit.ly/3SIw6zk
PacketstormSecurity,Red Hat Security Advisory 2022-6823-01,https://packetstormsecurity.com/files/168642/RHSA-2022-6823-01.txt,https://bit.ly/3SHciwx
PacketstormSecurity,Joomla JoomBri Careers 3.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/168641/joomlajoombricareers330-xss.txt,https://bit.ly/3ykHuJO
PacketstormSecurity,Red Hat Security Advisory 2022-6822-01,https://packetstormsecurity.com/files/168640/RHSA-2022-6822-01.txt,https://bit.ly/3M9w2X8
PacketstormSecurity,Red Hat Security Advisory 2022-6825-01,https://packetstormsecurity.com/files/168639/RHSA-2022-6825-01.txt,https://bit.ly/3M8AG7L
PacketstormSecurity,Red Hat Security Advisory 2022-6813-01,https://packetstormsecurity.com/files/168638/RHSA-2022-6813-01.txt,https://bit.ly/3MfzHm7
PacketstormSecurity,Red Hat Security Advisory 2022-6815-01,https://packetstormsecurity.com/files/168637/RHSA-2022-6815-01.txt,https://bit.ly/3fPfPu9
PacketstormSecurity,Joomla JoomBri Freelance 4.5.0 Cross Site Scripting,https://packetstormsecurity.com/files/168636/joomlajoombrifreelance450-xss.txt,https://bit.ly/3SJoSv0
