feed,title,long_url,short_url
PacketstormSecurity,New Bluetooth Hack Can Unlock Your Tesla And More,https://packetstormsecurity.com/news/view/33460/New-Bluetooth-Hack-Can-Unlock-Your-Tesla-And-More.html,https://bit.ly/3LklEcY
PacketstormSecurity,President Rodrigo Chaves Says Costa Rica Is At War With Conti Hackers,https://packetstormsecurity.com/news/view/33461/President-Rodrigo-Chaves-Says-Costa-Rica-Is-At-War-With-Conti-Hackers.html,https://bit.ly/3yKcJPn
PacketstormSecurity,Hackers Compromise A String Of Discord Channels,https://packetstormsecurity.com/news/view/33464/Hackers-Compromise-A-String-Of-Discord-Channels.html,https://bit.ly/3MtEdwC
PacketstormSecurity,DOJ Says Doctor Is Malware Mastermind,https://packetstormsecurity.com/news/view/33462/DOJ-Says-Doctor-Is-Malware-Mastermind.html,https://bit.ly/3MrtOlj
PacketstormSecurity,FBI And NSA Say: Stop Doing These 10 Things That Let Hackers In,https://packetstormsecurity.com/news/view/33466/FBI-And-NSA-Say-Stop-Doing-These-10-Things-That-Let-Hackers-In.html,https://bit.ly/3MqymIE
PacketstormSecurity,"Your Data Is Auctioned Off Up To 987 Times A Day, NGO Reports",https://packetstormsecurity.com/news/view/33465/Your-Data-Is-Auctioned-Off-Up-To-987-Times-A-Day-NGO-Reports.html,https://bit.ly/3FUPkfE
PacketstormSecurity,"April VMware Bugs Abused To Deliver Mirai Malware, Exploit Log4Shell",https://packetstormsecurity.com/news/view/33463/April-VMware-Bugs-Abused-To-Deliver-Mirai-Malware-Exploit-Log4Shell.html,https://bit.ly/3FWx3yq
PacketstormSecurity,APTs Overwhelmingly Share Known Vulnerabilities Rather Than Attack 0-Days,https://packetstormsecurity.com/news/view/33459/APTs-Overwhelmingly-Share-Known-Vulnerabilities-Rather-Than-Attack-0-Days.html,https://bit.ly/3Lq9fEq
PacketstormSecurity,"State Of Internet Crime In Q1 2022: Bot Traffic On The Rise, And More",https://packetstormsecurity.com/news/view/33458/State-Of-Internet-Crime-In-Q1-2022-Bot-Traffic-On-The-Rise-And-More.html,https://bit.ly/3NowXT2
PacketstormSecurity,Wizard Spider Hackers Hire Cold Callers To Scare Ransomware Victims Into Paying Up,https://packetstormsecurity.com/news/view/33457/Wizard-Spider-Hackers-Hire-Cold-Callers-To-Scare-Ransomware-Victims-Into-Paying-Up.html,https://bit.ly/3yOQgka
