feed,title,long_url,short_url
PacketstormSecurity,"Hackers Exploited 0-Day, Not 2018 Bug, To Mass-Wipe My Book Live Devices",https://packetstormsecurity.com/news/view/32416/Hackers-Exploited-0-Day-Not-2018-Bug-To-Mass-Wipe-My-Book-Live-Devices.html,https://j.mp/3w5VmmY
PacketstormSecurity,A Well-Meaning Feature Leaves Millions Of Dell PCs Vulnerable,https://packetstormsecurity.com/news/view/32415/A-Well-Meaning-Feature-Leaves-Millions-Of-Dell-PCs-Vulnerable.html,https://j.mp/2TimB0u
PacketstormSecurity,Microsoft Approved A Windows Driver With Rootkit Malware,https://packetstormsecurity.com/news/view/32417/Microsoft-Approved-A-Windows-Driver-With-Rootkit-Malware.html,https://j.mp/2Tax3Hv
PacketstormSecurity,Data For 700M LinkedIn Users Posted For Sale,https://packetstormsecurity.com/news/view/32414/Data-For-700M-LinkedIn-Users-Posted-For-Sale.html,https://j.mp/3Adf2ZJ
PacketstormSecurity,Red Hat Security Advisory 2021-2599-01,https://packetstormsecurity.com/files/163310/RHSA-2021-2599-01.txt,https://j.mp/2U92uSr
PacketstormSecurity,Red Hat Security Advisory 2021-2563-01,https://packetstormsecurity.com/files/163309/RHSA-2021-2563-01.txt,https://j.mp/3AdDv0I
PacketstormSecurity,Red Hat Security Advisory 2021-2561-01,https://packetstormsecurity.com/files/163308/RHSA-2021-2561-01.txt,https://j.mp/3hfdK7L
PacketstormSecurity,Red Hat Security Advisory 2021-2562-01,https://packetstormsecurity.com/files/163307/RHSA-2021-2562-01.txt,https://j.mp/3y712Pi
PacketstormSecurity,Red Hat Security Advisory 2021-2500-01,https://packetstormsecurity.com/files/163306/RHSA-2021-2500-01.txt,https://j.mp/3jqALaD
PacketstormSecurity,Red Hat Security Advisory 2021-2499-01,https://packetstormsecurity.com/files/163305/RHSA-2021-2499-01.txt,https://j.mp/3qAc3pD
PacketstormSecurity,Proxmark 4.13441,https://packetstormsecurity.com/files/163304/proxmark3-4.13441.tar.gz,https://j.mp/3y2YjGw
PacketstormSecurity,ES File Explorer 4.1.9.7.4 Arbitrary File Read,https://packetstormsecurity.com/files/163303/esfileexplorer41974-fileread.txt,https://j.mp/3jsoB0W
