feed,title,long_url,short_url
PacketstormSecurity,EA Ignored Domain Vulnerabilities For Months Despite Warnings And Breaches,https://packetstormsecurity.com/news/view/32409/EA-Ignored-Domain-Vulnerabilities-For-Months-Despite-Warnings-And-Breaches.html,https://j.mp/3jlZpsJ
PacketstormSecurity,SolarWinds Hackers Breach New Victims,https://packetstormsecurity.com/news/view/32410/SolarWinds-Hackers-Breach-New-Victims.html,https://j.mp/3AhSze2
PacketstormSecurity,GitHub Bug Bounty Payouts Surge Past $1.5 Million,https://packetstormsecurity.com/news/view/32412/GitHub-Bug-Bounty-Payouts-Surge-Past-1.5-Million.html,https://j.mp/2UQnP3D
PacketstormSecurity,NFC Flaws Allow ATM Hacking With A Wave Of A Phone,https://packetstormsecurity.com/news/view/32411/NFC-Flaws-Allow-ATM-Hacking-With-A-Wave-Of-A-Phone.html,https://j.mp/3w1UcZO
PacketstormSecurity,Using The Android USB Driver To Extract Data As USB Mass Storage Device,https://packetstormsecurity.com/news/view/32413/Using-The-Android-USB-Driver-To-Extract-Data-As-USB-Mass-Storage-Device.html,https://j.mp/3jhJvQe
PacketstormSecurity,WordPress wpDiscuz 7.0.4 Shell Upload,https://packetstormsecurity.com/files/163302/wp_wpdiscuz_unauthenticated_file_upload.rb.txt,https://j.mp/3x2AMWf
PacketstormSecurity,Constructor.Win32.Bifrose.asc Buffer Overflow / Heap Corruption,https://packetstormsecurity.com/files/163300/MVID-2021-0263.txt,https://j.mp/3h1iK0P
PacketstormSecurity,WordPress YOP Polls 6.2.7 Cross Site Scripting,https://packetstormsecurity.com/files/163299/wpyoppolls627-xss.txt,https://j.mp/3djvmxV
PacketstormSecurity,Personnel Record Management System 1.0 Authentication Bypass / XSS,https://packetstormsecurity.com/files/163298/prms10-bypassxss.txt,https://j.mp/2U2Ez7b
PacketstormSecurity,Netgear WNAP320 2.0.3 Remote Code Execution,https://packetstormsecurity.com/files/163297/netgearwnap320203-exec.txt,https://j.mp/362ptRG
PacketstormSecurity,Trojan-Dropper.Win32.Scrop.dyi Insecure Permissions,https://packetstormsecurity.com/files/163296/MVID-2021-0262.txt,https://j.mp/35YMghu
PacketstormSecurity,Personnel Record Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163295/prms10-sql.txt,https://j.mp/3dneeHD
PacketstormSecurity,SAS Environment Manager 2.5 Cross Site Scripting,https://packetstormsecurity.com/files/163294/sasem25-xss.txt,https://j.mp/2TdzCbD
PacketstormSecurity,Android Data Exfiltration,https://packetstormsecurity.com/files/163293/exfiltrate-as-mass-storage.c,https://j.mp/3w30kkG
PacketstormSecurity,Email-Worm.Win32.Trance.a Insecure Permissions,https://packetstormsecurity.com/files/163292/MVID-2021-0261.txt,https://j.mp/3gZCd1S
PacketstormSecurity,Smart Contract Automated Testing Guidelines,https://packetstormsecurity.com/files/163290/smart-contract.pdf,https://j.mp/3dnJ1nU
PacketstormSecurity,Atlassian Jira Server/Data Center 8.16.0 Cross Site Scripting,https://packetstormsecurity.com/files/163289/atlassianjsdc8160-xss.txt,https://j.mp/3h2TBDa
