feed,title,long_url,short_url
NVD-NIST,CVE-2020-18661 (gnuboard5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18661,https://j.mp/3qxMd5x
NVD-NIST,CVE-2020-18662 (gnuboard5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18662,https://j.mp/2U9FSkK
NVD-NIST,CVE-2020-18663 (gnuboard5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18663,https://j.mp/3jnd3vL
NVD-NIST,CVE-2020-18664 (webport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18664,https://j.mp/3jBswIX
NVD-NIST,CVE-2020-18665 (webport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18665,https://j.mp/3w2avpD
NVD-NIST,CVE-2021-32490 (djvulibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32490,https://j.mp/3y2bw2b
NVD-NIST,CVE-2021-32491 (djvulibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32491,https://j.mp/3qugDWw
NVD-NIST,CVE-2021-32492 (djvulibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32492,https://j.mp/35YmvOh
NVD-NIST,CVE-2021-32493 (djvulibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32493,https://j.mp/3x56nXh
NVD-NIST,CVE-2021-3500 (djvulibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3500,https://j.mp/3jnO7V5
