feed,title,long_url,short_url
PacketstormSecurity,Log4Shell HTTP Header Injection,https://packetstormsecurity.com/files/165532/log4shell_header_injection.rb.txt,https://j.mp/3Ghet3z
PacketstormSecurity,Proxmark3 4.14831,https://packetstormsecurity.com/files/165531/proxmark3-4.14831.tar.gz,https://j.mp/3nlSf91
PacketstormSecurity,Crestron HD-MD4X2-4K-E 1.0.0.2159 Credential Disclosure,https://packetstormsecurity.com/files/165530/rt-sa-2021-009.txt,https://j.mp/3Fnx906
PacketstormSecurity,Libstagefright Heap Out-Of-Bounds Write,https://packetstormsecurity.com/files/165529/libstagefright-oob.tgz,https://j.mp/3K3zn8G
PacketstormSecurity,Red Hat Security Advisory 2022-0072-05,https://packetstormsecurity.com/files/165526/RHSA-2022-0072-05.txt,https://j.mp/3qhzt4G
PacketstormSecurity,Red Hat Security Advisory 2022-0065-05,https://packetstormsecurity.com/files/165525/RHSA-2022-0065-05.txt,https://j.mp/3HTinzY
PacketstormSecurity,Red Hat Security Advisory 2022-0075-03,https://packetstormsecurity.com/files/165524/RHSA-2022-0075-03.txt,https://j.mp/3HPPzbI
PacketstormSecurity,Red Hat Security Advisory 2022-0076-03,https://packetstormsecurity.com/files/165523/RHSA-2022-0076-03.txt,https://j.mp/337OU6S
PacketstormSecurity,Red Hat Security Advisory 2022-0078-04,https://packetstormsecurity.com/files/165522/RHSA-2022-0078-04.txt,https://j.mp/3Gm8XfT
PacketstormSecurity,Red Hat Security Advisory 2022-0081-03,https://packetstormsecurity.com/files/165521/RHSA-2022-0081-03.txt,https://j.mp/3r5SCpe
PacketstormSecurity,Red Hat Security Advisory 2022-0082-01,https://packetstormsecurity.com/files/165520/RHSA-2022-0082-01.txt,https://j.mp/3tmwF87
PacketstormSecurity,Red Hat Security Advisory 2022-0073-02,https://packetstormsecurity.com/files/165519/RHSA-2022-0073-02.txt,https://j.mp/33sELkI
PacketstormSecurity,Red Hat Security Advisory 2022-0064-02,https://packetstormsecurity.com/files/165518/RHSA-2022-0064-02.txt,https://j.mp/31Q41kv
PacketstormSecurity,Red Hat Security Advisory 2022-0059-03,https://packetstormsecurity.com/files/165517/RHSA-2022-0059-03.txt,https://j.mp/3tmwz0f
PacketstormSecurity,WordPress Frontend Uploader 1.3.2 Cross Site Scripting,https://packetstormsecurity.com/files/165515/wpfeuploader132-xss.txt,https://j.mp/3qjzDID
PacketstormSecurity,DMCA.com Improper Access Control / Cross Site Scripting,https://packetstormsecurity.com/files/165514/dmcacom-xssbypass.txt,https://j.mp/33dQjZl
