feed,title,long_url,short_url
NVD-NIST,CVE-2022-0971 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0971,https://bit.ly/3ouHwJB
NVD-NIST,CVE-2022-0972 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0972,https://bit.ly/3PS9afm
NVD-NIST,CVE-2022-0973 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0973,https://bit.ly/3S1CDVU
NVD-NIST,CVE-2022-0974 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0974,https://bit.ly/3S6vsf9
NVD-NIST,CVE-2022-0975 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0975,https://bit.ly/3S6NYEu
NVD-NIST,CVE-2022-0976 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0976,https://bit.ly/3RWja9j
NVD-NIST,CVE-2022-0977 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0977,https://bit.ly/3ou5KDS
NVD-NIST,CVE-2022-0978 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0978,https://bit.ly/3oBxruk
NVD-NIST,CVE-2022-0979 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0979,https://bit.ly/3PTViB7
NVD-NIST,CVE-2022-0980 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0980,https://bit.ly/3b4A19a
NVD-NIST,"CVE-2022-20874 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20874,https://bit.ly/3oyL1yW
NVD-NIST,"CVE-2022-20875 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20875,https://bit.ly/3PSlOLp
NVD-NIST,"CVE-2022-20876 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20876,https://bit.ly/3PQacZ6
NVD-NIST,"CVE-2022-20891 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20891,https://bit.ly/3oxK6ic
NVD-NIST,"CVE-2022-20892 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20892,https://bit.ly/3PUo7NR
NVD-NIST,"CVE-2022-20893 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20893,https://bit.ly/3PTlEDt
NVD-NIST,"CVE-2022-20894 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20894,https://bit.ly/3PYfX74
NVD-NIST,"CVE-2022-20895 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20895,https://bit.ly/3cvUW5l
NVD-NIST,"CVE-2022-20896 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20896,https://bit.ly/3PUNbnZ
NVD-NIST,"CVE-2022-20897 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20897,https://bit.ly/3PTlMmr
NVD-NIST,"CVE-2022-20898 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20898,https://bit.ly/3S2fO4B
NVD-NIST,"CVE-2022-20899 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20899,https://bit.ly/3PZcwgO
NVD-NIST,"CVE-2022-20900 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20900,https://bit.ly/3oypING
NVD-NIST,"CVE-2022-20901 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20901,https://bit.ly/3PUNhMn
NVD-NIST,"CVE-2022-20902 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20902,https://bit.ly/3otRI5h
NVD-NIST,"CVE-2022-20903 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20903,https://bit.ly/3oxP12q
NVD-NIST,"CVE-2022-20904 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20904,https://bit.ly/3b4REFU
NVD-NIST,"CVE-2022-20910 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20910,https://bit.ly/3ox5Zy2
NVD-NIST,"CVE-2022-20911 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20911,https://bit.ly/3oui86H
NVD-NIST,"CVE-2022-20912 (rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20912,https://bit.ly/3PT7dzg
NVD-NIST,CVE-2022-2470 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2470,https://bit.ly/3S16gXu
NVD-NIST,CVE-2022-2494 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2494,https://bit.ly/3cBIyAR
NVD-NIST,CVE-2022-2495 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2495,https://bit.ly/3cIES0k
NVD-NIST,CVE-2022-27235 (social_share_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27235,https://bit.ly/3RZ8Xc6
NVD-NIST,CVE-2022-29495 (popup_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29495,https://bit.ly/3b510Bt
NVD-NIST,CVE-2022-30998 (homepage_product_organizer_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30998,https://bit.ly/3PUNq2n
NVD-NIST,CVE-2022-31475 (givewp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31475,https://bit.ly/3ow8CAb
NVD-NIST,CVE-2022-33191 (testimonials),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33191,https://bit.ly/3S111am
NVD-NIST,CVE-2022-33198 (accordions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33198,https://bit.ly/3PYG4uX
NVD-NIST,CVE-2022-33960 (social_share_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33960,https://bit.ly/3PUsMj4
NVD-NIST,CVE-2022-34487 (shortcode_addons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34487,https://bit.ly/3PZc95U
NVD-NIST,CVE-2022-34650 (team),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34650,https://bit.ly/3PSmhNF
NVD-NIST,CVE-2022-34839 (wp_oauth2_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34839,https://bit.ly/3oCra1v
