feed,title,long_url,short_url
NVD-NIST,"CVE-2022-20873 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20873,https://bit.ly/3oz79t0
NVD-NIST,"CVE-2022-20877 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20877,https://bit.ly/3b4Y2gk
NVD-NIST,"CVE-2022-20878 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20878,https://bit.ly/3BiXnm5
NVD-NIST,"CVE-2022-20879 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20879,https://bit.ly/3oPtKSh
NVD-NIST,"CVE-2022-20880 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20880,https://bit.ly/3S0zHsF
NVD-NIST,"CVE-2022-20881 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20881,https://bit.ly/3oz7j3A
NVD-NIST,"CVE-2022-20882 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20882,https://bit.ly/3osU3gO
NVD-NIST,"CVE-2022-20883 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20883,https://bit.ly/3PxXw9E
NVD-NIST,"CVE-2022-20884 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20884,https://bit.ly/3oz7iwy
NVD-NIST,"CVE-2022-20885 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20885,https://bit.ly/3oz7jk6
NVD-NIST,"CVE-2022-20886 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20886,https://bit.ly/3cIlznT
NVD-NIST,"CVE-2022-20887 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20887,https://bit.ly/3oxkyS5
NVD-NIST,"CVE-2022-20888 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20888,https://bit.ly/3PSBNZO
NVD-NIST,"CVE-2022-20889 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20889,https://bit.ly/3PB2en9
NVD-NIST,"CVE-2022-20890 (application_extension_platform, rv110w_firmware, rv130_firmware, rv130w_firmware, rv215w_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20890,https://bit.ly/3Qe2AQH
