feed,title,long_url,short_url
ArXiv:cs.CR,PatchRNN: A Deep Learning-Based System for Security Patch Identification,https://arxiv.org/abs/2108.03358v1,
ArXiv:cs.CR,Jointly Attacking Graph Neural Network and its Explanations,https://arxiv.org/abs/2108.03388v1,
ArXiv:cs.CR,Secure Neuroimaging Analysis using Federated Learning with Homomorphic Encryption,https://arxiv.org/abs/2108.03437v1,
ArXiv:cs.CR,Membership Inference Attacks on Lottery Ticket Networks,https://arxiv.org/abs/2108.03506v1,
ArXiv:cs.CR,Machine Learning Assisted Security Analysis of 5G-Network-Connected Systems,https://arxiv.org/abs/2108.03514v1,
ArXiv:cs.CR,An Anonymous On-Street Parking Authentication Scheme via Zero-Knowledge Set Membership Proof,https://arxiv.org/abs/2108.03629v1,
ArXiv:cs.CR,"TheEndokernel:Fast, Secure, andProgrammableSubprocessVirtualization",https://arxiv.org/abs/2108.03705v1,
ArXiv:cs.CR,Efficient Hyperparameter Optimization for Differentially Private Deep Learning,https://arxiv.org/abs/2108.03888v1,
ArXiv:cs.CR,Probabilistic annotations for protocol models,https://arxiv.org/abs/2108.03901v1,
ArXiv:cs.CR,ABBA: A quasi-deterministic Intrusion Detection System for the Internet of Things,https://arxiv.org/abs/2108.03942v1,
ArXiv:cs.CR,A novel reversible data hiding in encrypted images based on polynomial arithmetic,https://arxiv.org/abs/2108.04040v1,
ArXiv:cs.CR,Leveraging Uncertainty for Improved Static Malware Detection Under Extreme False Positive Constraints,https://arxiv.org/abs/2108.04081v1,
ArXiv:cs.CR,Securely Computing the $n$-Variable Equality Function with $2n$ Cards,https://arxiv.org/abs/1911.05994v5,
ArXiv:cs.CR,Fairness Under Feature Exemptions: Counterfactual and Observational Measures,https://arxiv.org/abs/2006.07986v2,
ArXiv:cs.CR,MalFox: Camouflaged Adversarial Malware Example Generation Based on Conv-GANs Against Black-Box Detectors,https://arxiv.org/abs/2011.01509v4,
ArXiv:cs.CR,Physical ZKP for Connected Spanning Subgraph: Applications to Bridges Puzzle and Other Problems,https://arxiv.org/abs/2011.02313v5,
ArXiv:cs.CR,Detecting False Data Injection Attacks in Smart Grids with Modeling Errors: A Deep Transfer Learning Based Approach,https://arxiv.org/abs/2104.06307v2,
ArXiv:cs.CR,Physical Fault Injection and Side-Channel Attacks on Mobile Devices: A Comprehensive Analysis,https://arxiv.org/abs/2105.04454v4,
ArXiv:cs.CR,Que Bian: An Electronic Medical Record Management System on Blockchain,https://arxiv.org/abs/2105.07327v4,
ArXiv:cs.CR,Learning and Certification under Instance-targeted Poisoning,https://arxiv.org/abs/2105.08709v2,
ArXiv:cs.CR,PPT: A Privacy-Preserving Global Model Training Protocol for Federated Learning in P2P Networks,https://arxiv.org/abs/2105.14408v2,
ArXiv:cs.CR,EC P-256: Successful Simple Power Analysis,https://arxiv.org/abs/2106.12321v2,
ArXiv:cs.CR,Using Undervolting as an On-Device Defense Against Adversarial Machine Learning Attacks,https://arxiv.org/abs/2107.09804v2,
ArXiv:cs.CR,High Dimensional Differentially Private Stochastic Optimization with Heavy-tailed Data,https://arxiv.org/abs/2107.11136v2,
ArXiv:cs.CR,Faster Rates of Differentially Private Stochastic Convex Optimization,https://arxiv.org/abs/2108.00331v2,
