feed,title,long_url,short_url
ArXiv:cs.CR,The Evolution of DNS Security and Privacy,https://arxiv.org/abs/2312.04577v1,
ArXiv:cs.CR,zkFDL: An efficient and privacy-preserving decentralized federated learning with zero knowledge proof,https://arxiv.org/abs/2312.04579v1,
ArXiv:cs.CR,Towards Sample-specific Backdoor Attack with Clean Labels via Attribute Trigger,https://arxiv.org/abs/2312.04584v1,
ArXiv:cs.CR,Automated SELinux RBAC Policy Verification Using SMT,https://arxiv.org/abs/2312.04586v1,
ArXiv:cs.CR,FedBayes: A Zero-Trust Federated Learning Aggregation to Defend Against Adversarial Attacks,https://arxiv.org/abs/2312.04587v1,
ArXiv:cs.CR,Reconciling AI Performance and Data Reconstruction Resilience for Medical Imaging,https://arxiv.org/abs/2312.04590v1,
ArXiv:cs.CR,FedGeo: Privacy-Preserving User Next Location Prediction with Federated Learning,https://arxiv.org/abs/2312.04594v1,
ArXiv:cs.CR,Feature Analysis of Encrypted Malicious Traffic,https://arxiv.org/abs/2312.04596v1,
ArXiv:cs.CR,TrustFed: A Reliable Federated Learning Framework with Malicious-Attack Resistance,https://arxiv.org/abs/2312.04597v1,
ArXiv:cs.CR,Diffence: Fencing Membership Privacy With Diffusion Models,https://arxiv.org/abs/2312.04692v1,
ArXiv:cs.CR,Purple Llama CyberSecEval: A Secure Coding Benchmark for Language Models,https://arxiv.org/abs/2312.04724v1,
ArXiv:cs.CR,The Internet of Responsibilities-Connecting Human Responsibilities using Big Data and Blockchain,https://arxiv.org/abs/2312.04729v1,
ArXiv:cs.CR,DeceptPrompt: Exploiting LLM-driven Code Generation via Adversarial Natural Language Instructions,https://arxiv.org/abs/2312.04730v1,
ArXiv:cs.CR,DPI: Ensuring Strict Differential Privacy for Infinite Data Streaming,https://arxiv.org/abs/2312.04738v1,
ArXiv:cs.CR,Hiding Functions within Functions: Steganography by Implicit Neural Representations,https://arxiv.org/abs/2312.04743v1,
ArXiv:cs.CR,Forcing Generative Models to Degenerate Ones: The Power of Data Poisoning Attacks,https://arxiv.org/abs/2312.04748v1,
ArXiv:cs.CR,Make out like a (Multi-Armed) Bandit: Improving the Odds of Fuzzer Seed Scheduling with T-Scheduler,https://arxiv.org/abs/2312.04749v1,
ArXiv:cs.CR,Physics-Informed Convolutional Autoencoder for Cyber Anomaly Detection in Power Distribution Grids,https://arxiv.org/abs/2312.04758v1,
ArXiv:cs.CR,Make Them Spill the Beans! Coercive Knowledge Extraction from (Production) LLMs,https://arxiv.org/abs/2312.04782v1,
ArXiv:cs.CR,Using Program Knowledge Graph to Uncover Software Vulnerabilities,https://arxiv.org/abs/2312.04818v1,
ArXiv:cs.CR,"Critical Analysis of 5G Networks Traffic Intrusion using PCA, t-SNE and UMAP Visualization and Classifying Attacks",https://arxiv.org/abs/2312.04864v1,
ArXiv:cs.CR,BELT: Old-School Backdoor Attacks can Evade the State-of-the-Art Defense with Backdoor Exclusivity Lifting,https://arxiv.org/abs/2312.04902v1,
ArXiv:cs.CR,SA-Attack: Improving Adversarial Transferability of Vision-Language Pre-training Models via Self-Augmentation,https://arxiv.org/abs/2312.04913v1,
