feed,title,long_url,short_url
NVD-NIST,CVE-2020-22200 (phpcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22200,https://j.mp/3zJxiK3
NVD-NIST,CVE-2020-35759 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35759,https://j.mp/3wB0hh7
NVD-NIST,CVE-2020-35760 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35760,https://j.mp/3iM7LcY
NVD-NIST,CVE-2020-35762 (bloofoxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35762,https://j.mp/3gyGUPT
NVD-NIST,CVE-2021-24350 (visitors_online),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24350,https://j.mp/3gAcYmu
NVD-NIST,CVE-2021-30547 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30547,https://j.mp/3gAcY5Y
NVD-NIST,CVE-2021-30548 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30548,https://j.mp/2S4BEds
NVD-NIST,CVE-2021-30549 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30549,https://j.mp/3wBQh7c
NVD-NIST,CVE-2021-30551 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30551,https://j.mp/3gIzHvv
NVD-NIST,CVE-2021-30552 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30552,https://j.mp/3xteiNN
NVD-NIST,CVE-2021-30553 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30553,https://j.mp/35y0yFu
