feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-2479-01,https://packetstormsecurity.com/files/163209/RHSA-2021-2479-01.txt,https://j.mp/3gwJTZc
PacketstormSecurity,Windows Kerberos AppContainer Enterprise Authentication Capability Bypass,https://packetstormsecurity.com/files/163206/GS20210617182302.tgz,https://j.mp/3iOKqaH
PacketstormSecurity,Red Hat Security Advisory 2021-2476-01,https://packetstormsecurity.com/files/163205/RHSA-2021-2476-01.txt,https://j.mp/3wzX3ug
PacketstormSecurity,Trojan.Win32.Alien.erf Directory Traversal,https://packetstormsecurity.com/files/163204/MVID-2021-0253.txt,https://j.mp/3xoSnHm
PacketstormSecurity,Microsoft SharePoint Unsafe Control And ViewState Remote Code Execution,https://packetstormsecurity.com/files/163208/sharepoint_unsafe_control.rb.txt,https://j.mp/3cP30vq
PacketstormSecurity,Cisco HyperFlex HX Data Platform File Upload / Remote Code Execution,https://packetstormsecurity.com/files/163203/cisco_hyperflex_file_upload_rce.rb.txt,https://j.mp/2UdeKl0
PacketstormSecurity,Dup Scout 13.5.28 Unquoted Service Path,https://packetstormsecurity.com/files/163202/dupscout13528-unquotedpath.txt,https://j.mp/3wEIp4P
PacketstormSecurity,Red Hat Security Advisory 2021-2475-01,https://packetstormsecurity.com/files/163201/RHSA-2021-2475-01.txt,https://j.mp/3wCxvN4
PacketstormSecurity,Trojan.Win32.Alien.erf Buffer Overflow,https://packetstormsecurity.com/files/163200/MVID-2021-0252.txt,https://j.mp/3vAKWf8
PacketstormSecurity,Unified Office Total Connect Now 1.0 SQL Injection,https://packetstormsecurity.com/files/163199/uotcn10-sql.txt,https://j.mp/3cNYw8r
PacketstormSecurity,Samsung NPU npu_session_format Out-Of-Bounds Write,https://packetstormsecurity.com/files/163198/GS20210617181023.tgz,https://j.mp/3vAKWvE
PacketstormSecurity,Red Hat Security Advisory 2021-2472-01,https://packetstormsecurity.com/files/163197/RHSA-2021-2472-01.txt,https://j.mp/3iTuSCn
PacketstormSecurity,Red Hat Security Advisory 2021-2469-01,https://packetstormsecurity.com/files/163196/RHSA-2021-2469-01.txt,https://j.mp/3vJD4Ip
PacketstormSecurity,VeryFitPro 3.2.8 Insecure Transit,https://packetstormsecurity.com/files/163195/TRSA-2105-01.txt,https://j.mp/2TELzai
PacketstormSecurity,VX Search 13.5.28 Unquoted Service Path,https://packetstormsecurity.com/files/163194/vxsearch13528-unquotedpath.txt,https://j.mp/35u1haT
PacketstormSecurity,Red Hat Security Advisory 2021-2471-01,https://packetstormsecurity.com/files/163193/RHSA-2021-2471-01.txt,https://j.mp/3vzRkDe
PacketstormSecurity,Zoho ManageEngine ServiceDesk Plus 9.4 User Enumeration,https://packetstormsecurity.com/files/163192/zohomesdpmsp-enumerate.txt,https://j.mp/2UembZb
PacketstormSecurity,Red Hat Security Advisory 2021-2467-01,https://packetstormsecurity.com/files/163191/RHSA-2021-2467-01.txt,https://j.mp/3zyZgb0
PacketstormSecurity,Trojan.Win32.Alien.erf Denial Of Service,https://packetstormsecurity.com/files/163190/MVID-2021-0251.txt,https://j.mp/2TExfyn
PacketstormSecurity,Workspace ONE Intelligent Hub 20.3.8.0 Unquoted Service Path,https://packetstormsecurity.com/files/163189/wsoneih20380-unquotedpath.txt,https://j.mp/3xv7248
PacketstormSecurity,Red Hat Security Advisory 2021-2461-01,https://packetstormsecurity.com/files/163188/RHSA-2021-2461-01.txt,https://j.mp/3q56vmS
PacketstormSecurity,Penetration Testing Web Storage (User Experience),https://packetstormsecurity.com/files/163187/pentesting-webstorage.pdf,https://j.mp/2SzIBDS
