feed,title,long_url,short_url
ArXiv:cs.CR,Covert Message Passing over Public Internet Platforms Using Model-Based Format-Transforming Encryption,https://arxiv.org/abs/2110.07009v1,
ArXiv:cs.CR,AI Total: Analyzing Security ML Models with Imperfect Data in Production,https://arxiv.org/abs/2110.07028v1,
ArXiv:cs.CR,Federated Learning for COVID-19 Detection with Generative Adversarial Networks in Edge Cloud Computing,https://arxiv.org/abs/2110.07136v1,
ArXiv:cs.CR,Mind the Style of Text! Adversarial and Backdoor Attacks Based on Text Style Transfer,https://arxiv.org/abs/2110.07139v1,
ArXiv:cs.CR,Bandwidth Utilization Side-Channel on ML Inference Accelerators,https://arxiv.org/abs/2110.07157v1,
ArXiv:cs.CR,DI-AA: An Interpretable White-box Attack for Fooling Deep Neural Networks,https://arxiv.org/abs/2110.07305v1,
ArXiv:cs.CR,ReGVD: Revisiting Graph Neural Networks for Vulnerability Detection,https://arxiv.org/abs/2110.07317v1,
ArXiv:cs.CR,Privacy Impact Assessment: Comparing methodologies with a focus on practicality,https://arxiv.org/abs/2110.07366v1,
ArXiv:cs.CR,"zk-Fabric, a Polylithic Syntax Zero Knowledge Joint Proof System",https://arxiv.org/abs/2110.07449v1,
ArXiv:cs.CR,Bugs in our Pockets: The Risks of Client-Side Scanning,https://arxiv.org/abs/2110.07450v1,
ArXiv:cs.CR,On Adversarial Vulnerability of PHM algorithms: An Initial Study,https://arxiv.org/abs/2110.07462v1,
ArXiv:cs.CR,AHEAD: Adaptive Hierarchical Decomposition for Range Query under Local Differential Privacy,https://arxiv.org/abs/2110.07505v1,
ArXiv:cs.CR,"Understanding the Evolution of Blockchain Ecosystems: A Longitudinal Measurement Study of Bitcoin, Ethereum, and EOSIO",https://arxiv.org/abs/2110.07534v1,
ArXiv:cs.CR,Resource-constrained Federated Edge Learning with Heterogeneous Data: Formulation and Analysis,https://arxiv.org/abs/2110.07567v1,
ArXiv:cs.CR,A Novel Sybil Attack Detection Scheme Based on Edge Computing for Mobile IoT Environment,https://arxiv.org/abs/1911.03129v2,
ArXiv:cs.CR,Duplicity Games for Deception Design with an Application to Insider Threat Mitigation,https://arxiv.org/abs/2006.07942v3,
ArXiv:cs.CR,Solo: A Lightweight Static Analysis for Differential Privacy,https://arxiv.org/abs/2105.01632v2,
ArXiv:cs.CR,SAGE: Intrusion Alert-driven Attack Graph Extractor,https://arxiv.org/abs/2107.02783v2,
ArXiv:cs.CR,Towards Dynamic Threat Modelling in 5G Core Networks Based on MITRE ATT&CK,https://arxiv.org/abs/2108.11206v4,
ArXiv:cs.CR,Adversarial Unlearning of Backdoors via Implicit Hypergradient,https://arxiv.org/abs/2110.03735v2,
