feed,title,long_url,short_url
ArXiv:cs.CR,Private Learning with Public Features,https://arxiv.org/abs/2310.15454v1,
ArXiv:cs.CR,The Janus Interface: How Fine-Tuning in Large Language Models Amplifies the Privacy Risks,https://arxiv.org/abs/2310.15469v1,
ArXiv:cs.CR,Non-Fungible Token Security,https://arxiv.org/abs/2310.15518v1,
ArXiv:cs.CR,Privacy Amplification for Matrix Mechanisms,https://arxiv.org/abs/2310.15526v1,
ArXiv:cs.CR,SecV: Secure Code Partitioning via Multi-Language Secure Values,https://arxiv.org/abs/2310.15582v1,
ArXiv:cs.CR,Facial Data Minimization: Shallow Model as Your Privacy Filter,https://arxiv.org/abs/2310.15590v1,
ArXiv:cs.CR,Light up that Droid! On the Effectiveness of Static Analysis Features against App Obfuscation for Android Malware Detection,https://arxiv.org/abs/2310.15645v1,
ArXiv:cs.CR,An Impact and Risk Assessment Framework for National Electronic Identity (eID) Systems,https://arxiv.org/abs/2310.15784v1,
ArXiv:cs.CR,Exploring the Risks and Challenges of National Electronic Identity (NeID) System,https://arxiv.org/abs/2310.15813v1,
ArXiv:cs.CR,Provably Valid and Diverse Mutations of Real-World Media Data for DNN Testing,https://arxiv.org/abs/2112.01956v2,
ArXiv:cs.CR,Fully Adaptive Composition in Differential Privacy,https://arxiv.org/abs/2203.05481v3,
ArXiv:cs.CR,Balanced Encoding of Near-Zero Correlation for an AES Implementation,https://arxiv.org/abs/2207.13559v5,
ArXiv:cs.CR,A Probabilistic Proof of the nCPA to CCA Bound,https://arxiv.org/abs/2211.07896v3,
ArXiv:cs.CR,An Observer-Based Key Agreement Scheme for Remotely Controlled Mobile Robots,https://arxiv.org/abs/2303.04931v2,
ArXiv:cs.CR,Differentially Private Conditional Independence Testing,https://arxiv.org/abs/2306.06721v2,
ArXiv:cs.CR,Jamming Detection in Low-BER Mobile Indoor Scenarios via Deep Learning,https://arxiv.org/abs/2306.10912v2,
ArXiv:cs.CR,Turbo: Effective Caching in Differentially-Private Databases,https://arxiv.org/abs/2306.16163v2,
ArXiv:cs.CR,Mempool Privacy: An Economic Perspective,https://arxiv.org/abs/2307.10878v3,
ArXiv:cs.CR,Coupled-Space Attacks against Random-Walk-based Anomaly Detection,https://arxiv.org/abs/2307.14387v2,
ArXiv:cs.CR,Counting Distinct Elements Under Person-Level Differential Privacy,https://arxiv.org/abs/2308.12947v2,
ArXiv:cs.CR,PrivInfer: Privacy-Preserving Inference for Black-box Large Language Model,https://arxiv.org/abs/2310.12214v3,
ArXiv:cs.CR,Efficient Concept Drift Handling for Batch Android Malware Detection Models,https://arxiv.org/abs/2309.09807v1,
ArXiv:cs.CR,Dihedral Quantum Codes,https://arxiv.org/abs/2310.15092v1,
