feed,title,long_url,short_url
ArXiv:cs.CR,Single Block On,https://arxiv.org/abs/2507.06236,
ArXiv:cs.CR,A Comparative Study and Implementation of Key Derivation Functions Standardized by NIST and IEEE,https://arxiv.org/abs/2507.06244,
ArXiv:cs.CR,We Urgently Need Privilege Management in MCP: A Measurement of API Usage in MCP Ecosystems,https://arxiv.org/abs/2507.06250,
ArXiv:cs.CR,"False Alarms, Real Damage: Adversarial Attacks Using LLM-based Models on Text-based Cyber Threat Intelligence Systems",https://arxiv.org/abs/2507.06252,
ArXiv:cs.CR,Emergent misalignment as prompt sensitivity: A research note,https://arxiv.org/abs/2507.06253,
ArXiv:cs.CR,Wallets as Universal Access Devices,https://arxiv.org/abs/2507.06254,
ArXiv:cs.CR,Attacker's Noise Can Manipulate Your Audio-based LLM in the Real World,https://arxiv.org/abs/2507.06256,
ArXiv:cs.CR,Phantom Subgroup Poisoning: Stealth Attacks on Federated Recommender Systems,https://arxiv.org/abs/2507.06258,
ArXiv:cs.CR,Evaluating the Critical Risks of Amazon's Nova Premier under the Frontier Model Safety Framework,https://arxiv.org/abs/2507.06260,
ArXiv:cs.CR,Q-Detection: A Quantum-Classical Hybrid Poisoning Attack Detection Method,https://arxiv.org/abs/2507.06262,
ArXiv:cs.CR,Enhancing LLM Watermark Resilience Against Both Scrubbing and Spoofing Attacks,https://arxiv.org/abs/2507.06274,
ArXiv:cs.CR,The bitter lesson of misuse detection,https://arxiv.org/abs/2507.06282,
ArXiv:cs.CR,Bridging AI and Software Security: A Comparative Vulnerability Assessment of LLM Agent Deployment Paradigms,https://arxiv.org/abs/2507.06323,
ArXiv:cs.CR,An Architecture for Privacy-Preserving Telemetry Scheme,https://arxiv.org/abs/2507.06350,
ArXiv:cs.CR,"Never Trust the Manufacturer, Never Trust the Client: A Novel Method for Streaming STL Files for Secure Additive",https://arxiv.org/abs/2507.06421,
ArXiv:cs.CR,Rugsafe: A multichain protocol for recovering from and defending against Rug Pulls,https://arxiv.org/abs/2507.06423,
ArXiv:cs.CR,HEMA: A Hands-on Exploration Platform for MEMS Sensor Attacks,https://arxiv.org/abs/2507.06439,
ArXiv:cs.CR,Vectorised Hashing Based on Bernstein-Rabin-Winograd Polynomials over Prime Order Fields,https://arxiv.org/abs/2507.06490,
ArXiv:cs.CR,TELSAFE: Security Gap Quantitative Risk Assessment Framework,https://arxiv.org/abs/2507.06497,
ArXiv:cs.CR,"A Survey on Artificial Noise for Physical Layer Security: Opportunities, Technologies, Guidelines, Advances, and Trends",https://arxiv.org/abs/2507.06500,
ArXiv:cs.CR,Subgraph Counting under Edge Local Differential Privacy Based on Noisy Adjacency Matrix,https://arxiv.org/abs/2507.06508,
ArXiv:cs.CR,Approximating Euler Totient Function using Linear Regression on RSA moduli,https://arxiv.org/abs/2507.06706,
ArXiv:cs.CR,PotentRegion4MalDetect: Advanced Features from Potential Malicious Regions for Malware Detection,https://arxiv.org/abs/2507.06723,
ArXiv:cs.CR,PenTest2.0: Towards Autonomous Privilege Escalation Using GenAI,https://arxiv.org/abs/2507.06742,
ArXiv:cs.CR,The Dark Side of LLMs Agent-based Attacks for Complete Computer Takeover,https://arxiv.org/abs/2507.06850,
ArXiv:cs.CR,Are NFTs Ready to Keep Australian Artists Engaged?,https://arxiv.org/abs/2507.06926,
ArXiv:cs.CR,BarkBeetle: Stealing Decision Tree Models with Fault Injection,https://arxiv.org/abs/2507.06986,
ArXiv:cs.CR,ZKTorch: Compiling ML Inference to Zero-Knowledge Proofs via Parallel Proof Accumulation,https://arxiv.org/abs/2507.07031,
ArXiv:cs.CR,LoRAShield: Data-Free Editing Alignment for Secure Personalized LoRA Sharing,https://arxiv.org/abs/2507.07056,
ArXiv:cs.CR,Generalized and Unified Equivalences between Hardness and Pseudoentropy,https://arxiv.org/abs/2507.05972,
ArXiv:cs.CR,Detection of Intelligent Tampering in Wireless Electrocardiogram Signals Using Hybrid Machine Learning,https://arxiv.org/abs/2507.06402,
ArXiv:cs.CR,A Note on the Walsh Spectrum of Power Residue S-Boxes,https://arxiv.org/abs/2507.06808,
ArXiv:cs.CR,"Unifying Re-Identification, Attribute Inference, and Data Reconstruction Risks in Differential Privacy",https://arxiv.org/abs/2507.06969,
ArXiv:cs.CR,Integer Factorization: Another perspective,https://arxiv.org/abs/2507.07055,
ArXiv:cs.CR,Protecting Classifiers From Attacks,https://arxiv.org/abs/2004.08705,
ArXiv:cs.CR,A Blockchain Solution for Collaborative Machine Learning over IoT,https://arxiv.org/abs/2311.14136,
