feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5342-1,https://packetstormsecurity.com/files/170890/dsa-5342-1.txt,https://da.gd/SKmnXL
PacketstormSecurity,Aide 0.18,https://packetstormsecurity.com/files/170888/aide-0.18.tar.gz,https://da.gd/vEqIc
PacketstormSecurity,Red Hat Security Advisory 2023-0565-01,https://packetstormsecurity.com/files/170887/RHSA-2023-0565-01.txt,https://da.gd/wdtQ
PacketstormSecurity,WordPress Metform Elementor Contact Form Builder 3.1.2 Cross Site Scripting,https://packetstormsecurity.com/files/170886/wpmecfb312-xss.txt,https://da.gd/cXgSa
PacketstormSecurity,Red Hat Security Advisory 2023-0566-01,https://packetstormsecurity.com/files/170885/RHSA-2023-0566-01.txt,https://da.gd/ItDyI
PacketstormSecurity,Falco 0.34.0,https://packetstormsecurity.com/files/170884/falco-0.34.0.tar.gz,https://da.gd/vyHM
PacketstormSecurity,Debian Security Advisory 5341-1,https://packetstormsecurity.com/files/170883/dsa-5341-1.txt,https://da.gd/Q5GgC7
PacketstormSecurity,Zoho ManageEngine ServiceDesk Plus 14003 Remote Code Execution,https://packetstormsecurity.com/files/170882/manageengine_servicedesk_plus_saml_rce_cve_2022_47966.rb.txt,https://da.gd/xyicy7
PacketstormSecurity,Red Hat Security Advisory 2023-0608-01,https://packetstormsecurity.com/files/170881/RHSA-2023-0608-01.txt,https://da.gd/YUBHYC
PacketstormSecurity,Red Hat Security Advisory 2023-0603-01,https://packetstormsecurity.com/files/170880/RHSA-2023-0603-01.txt,https://da.gd/Pk5W4
PacketstormSecurity,Debian Security Advisory 5340-1,https://packetstormsecurity.com/files/170879/dsa-5340-1.txt,https://da.gd/JEsUVi
PacketstormSecurity,Red Hat Security Advisory 2023-0606-01,https://packetstormsecurity.com/files/170878/RHSA-2023-0606-01.txt,https://da.gd/QjIHU
PacketstormSecurity,Red Hat Security Advisory 2023-0599-01,https://packetstormsecurity.com/files/170877/RHSA-2023-0599-01.txt,https://da.gd/wOVnpC
PacketstormSecurity,Red Hat Security Advisory 2023-0602-01,https://packetstormsecurity.com/files/170876/RHSA-2023-0602-01.txt,https://da.gd/VTj8V
PacketstormSecurity,Red Hat Security Advisory 2023-0596-01,https://packetstormsecurity.com/files/170875/RHSA-2023-0596-01.txt,https://da.gd/QTmw
PacketstormSecurity,101news By Mayuri K 1.0 SQL Injection,https://packetstormsecurity.com/files/170874/101newsbymk10-sql.txt,https://da.gd/4m3yNh
PacketstormSecurity,Red Hat Security Advisory 2023-0609-01,https://packetstormsecurity.com/files/170873/RHSA-2023-0609-01.txt,https://da.gd/oMU0
PacketstormSecurity,Red Hat Security Advisory 2023-0610-01,https://packetstormsecurity.com/files/170872/RHSA-2023-0610-01.txt,https://da.gd/oBWl1B
PacketstormSecurity,Red Hat Security Advisory 2023-0607-01,https://packetstormsecurity.com/files/170871/RHSA-2023-0607-01.txt,https://da.gd/NPygT
PacketstormSecurity,Material Dashboard 2 SQL Injection,https://packetstormsecurity.com/files/170870/materialdashboard2-sql.txt,https://da.gd/zJkCd
PacketstormSecurity,Red Hat Security Advisory 2023-0594-01,https://packetstormsecurity.com/files/170869/RHSA-2023-0594-01.txt,https://da.gd/tjVVG
PacketstormSecurity,Red Hat Security Advisory 2023-0611-01,https://packetstormsecurity.com/files/170868/RHSA-2023-0611-01.txt,https://da.gd/oHF5
PacketstormSecurity,NDC Protocol Fuzzer,https://packetstormsecurity.com/files/170867/ndc-fuzzer.py.txt,https://da.gd/Lx2m
PacketstormSecurity,Red Hat Security Advisory 2023-0601-01,https://packetstormsecurity.com/files/170866/RHSA-2023-0601-01.txt,https://da.gd/mDNt2p
