feed,title,long_url,short_url
ArXiv:cs.CR,Base-Rate Fallacy Redux and a Deep Dive Review in Cybersecurity,https://arxiv.org/abs/2203.08801v1,
ArXiv:cs.CR,Semi-FedSER: Semi-supervised Learning for Speech Emotion Recognition On Federated Learning using Multiview Pseudo-Labeling,https://arxiv.org/abs/2203.08810v1,
ArXiv:cs.CR,Encrypted Operator Computing: an alternative to Fully Homomorphic Encryption,https://arxiv.org/abs/2203.08876v1,
ArXiv:cs.CR,Blockchain as privacy and security solution for smart environments: A Survey,https://arxiv.org/abs/2203.08901v1,
ArXiv:cs.CR,Provable Adversarial Robustness for Fractional Lp Threat Models,https://arxiv.org/abs/2203.08945v1,
ArXiv:cs.CR,One Bad Apple Can Spoil Your IPv6 Privacy,https://arxiv.org/abs/2203.08946v1,
ArXiv:cs.CR,Robustness through Cognitive Dissociation Mitigation in Contrastive Adversarial Training,https://arxiv.org/abs/2203.08959v1,
ArXiv:cs.CR,The Data Airlock: infrastructure for restricted data informatics,https://arxiv.org/abs/2203.09006v1,
ArXiv:cs.CR,Example-Based Vulnerability Detection and Repair in Java Code,https://arxiv.org/abs/2203.09009v1,
ArXiv:cs.CR,SoK: Differential Privacy on Graph-Structured Data,https://arxiv.org/abs/2203.09205v1,
ArXiv:cs.CR,Stochastic and Private Nonconvex Outlier-Robust PCA,https://arxiv.org/abs/2203.09276v1,
ArXiv:cs.CR,PiDAn: A Coherence Optimization Approach for Backdoor Attack Detection and Mitigation in Deep Neural Networks,https://arxiv.org/abs/2203.09289v1,
ArXiv:cs.CR,Application of Data Collected by Endpoint Detection and Response Systems for Implementation of a Network Security System based on Zero Trust Principles and the EigenTrust Algorithm,https://arxiv.org/abs/2203.09325v1,
ArXiv:cs.CR,"Machine Learning for Encrypted Malicious Traffic Detection: Approaches, Datasets and Comparative Study",https://arxiv.org/abs/2203.09332v1,
ArXiv:cs.CR,A Systematic Study of Android Non-SDK (Hidden) Service API Security,https://arxiv.org/abs/2203.09374v1,
ArXiv:cs.CR,Analysis of Arbitrary Content on Blockchain-Based Systems using BigQuery,https://arxiv.org/abs/2203.09379v1,
ArXiv:cs.CR,Defending Against Adversarial Attack in ECG Classification with Adversarial Distillation Training,https://arxiv.org/abs/2203.09487v1,
ArXiv:cs.CR,Semantic-preserving Reinforcement Learning Attack Against Graph Neural Networks for Malware Detection,https://arxiv.org/abs/2009.05602v3,
ArXiv:cs.CR,BLOWN: A Blockchain Protocol for Single-Hop Wireless Networks under Adversarial SINR,https://arxiv.org/abs/2103.08361v3,
ArXiv:cs.CR,Understanding Intrinsic Robustness Using Label Uncertainty,https://arxiv.org/abs/2107.03250v2,
ArXiv:cs.CR,Bayesian Framework for Gradient Leakage,https://arxiv.org/abs/2111.04706v2,
ArXiv:cs.CR,Quantum Analogue of Entropy Based DDoS Detection,https://arxiv.org/abs/2111.11867v2,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v4,
ArXiv:cs.CR,A Multi-factor Multi-level and Interaction based (M2I) Authentication Framework for Internet of Things (IoT) Applications,https://arxiv.org/abs/2201.07323v2,
ArXiv:cs.CR,Pathway: a protocol for algorithmic pricing of a DAO governance token,https://arxiv.org/abs/2202.06541v2,
ArXiv:cs.CR,Toward the Detection of Polyglot Files,https://arxiv.org/abs/2203.07561v2,
ArXiv:cs.CR,Threat Detection for General Social Engineering Attack Using Machine Learning Techniques,https://arxiv.org/abs/2203.07933v2,
ArXiv:cs.CR,Practical data monitoring in the internet-services domain,https://arxiv.org/abs/2203.08067v2,
ArXiv:cs.CR,Playing with blocks: Toward re-usable deep learning models for side-channel profiled attacks,https://arxiv.org/abs/2203.08448v2,
