feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Publication of Electricity Time Series Data in Smart Grids,https://arxiv.org/abs/2408.16017,
ArXiv:cs.CR,SPICED: Syntactical Bug and Trojan Pattern Identification in A/MS Circuits using LLM-Enhanced Detection,https://arxiv.org/abs/2408.16018,
ArXiv:cs.CR,XG-NID: Dual-Modality Network Intrusion Detection using a Heterogeneous Graph Neural Network and Large Language Model,https://arxiv.org/abs/2408.16021,
ArXiv:cs.CR,Improving Adversarial Robustness in Android Malware Detection by Reducing the Impact of Spurious Correlations,https://arxiv.org/abs/2408.16025,
ArXiv:cs.CR,ANVIL: Anomaly-based Vulnerability Identification without Labelled Training Data,https://arxiv.org/abs/2408.16028,
ArXiv:cs.CR,Ethical Hacking and its role in Cybersecurity,https://arxiv.org/abs/2408.16033,
ArXiv:cs.CR,Systematic Evaluation of Synthetic Data Augmentation for Multi-class NetFlow Traffic,https://arxiv.org/abs/2408.16034,
ArXiv:cs.CR,LLMSecCode: Evaluating Large Language Models for Secure Coding,https://arxiv.org/abs/2408.16100,
ArXiv:cs.CR,Development of a cyber risk assessment tool for Irish small business owners,https://arxiv.org/abs/2408.16124,
ArXiv:cs.CR,Trustless Distributed Symmetric-key Encryption,https://arxiv.org/abs/2408.16137,
ArXiv:cs.CR,SoK: Identifying Limitations and Bridging Gaps of Cybersecurity Capability Maturity Models (CCMMs),https://arxiv.org/abs/2408.16140,
ArXiv:cs.CR,LightSLH: Provable and Low-Overhead Spectre v1 Mitigation through Targeted Instruction Hardening,https://arxiv.org/abs/2408.16220,
ArXiv:cs.CR,Understanding Privacy Norms through Web Forms,https://arxiv.org/abs/2408.16304,
ArXiv:cs.CR,"Enhancing MOTION2NX for Efficient, Scalable and Secure Image Inference using Convolutional Neural Networks",https://arxiv.org/abs/2408.16387,
ArXiv:cs.CR,Outside the Comfort Zone: Analysing LLM Capabilities in Software Vulnerability Detection,https://arxiv.org/abs/2408.16400,
ArXiv:cs.CR,CanCal: Towards Real-time and Lightweight Ransomware Detection and Response in Industrial Environments,https://arxiv.org/abs/2408.16515,
ArXiv:cs.CR,S3C2 Summit 2023-11: Industry Secure Supply Chain Summit,https://arxiv.org/abs/2408.16529,
ArXiv:cs.CR,Android Malware Detection Based on RGB Images and Multi-feature Fusion,https://arxiv.org/abs/2408.16555,
ArXiv:cs.CR,ARINC 429 Cyber-vulnerabilities and Voltage Data in a Hardware-in-the-Loop Simulator,https://arxiv.org/abs/2408.16714,
ArXiv:cs.CR,Meta-Learning for Federated Face Recognition in Imbalanced Data Regimes,https://arxiv.org/abs/2408.16003,
ArXiv:cs.CR,Improving Lagarias-Odlyzko Algorithm For Average-Case Subset Sum: Modular Arithmetic Approach,https://arxiv.org/abs/2408.16108,
ArXiv:cs.CR,DetectBERT: Towards Full App-Level Representation Learning to Detect Android Malware,https://arxiv.org/abs/2408.16353,
ArXiv:cs.CR,Quantum Sieving for Code-Based Cryptanalysis and Its Limitations for ISD,https://arxiv.org/abs/2408.16458,
ArXiv:cs.CR,Branch-and-cut algorithms for colorful components problems,https://arxiv.org/abs/2408.16508,
ArXiv:cs.CR,FastForensics: Efficient Two-Stream Design for Real-Time Image Manipulation Detection,https://arxiv.org/abs/2408.16582,
ArXiv:cs.CR,RLCP: A Reinforcement Learning-based Copyright Protection Method for Text-to-Image Diffusion Model,https://arxiv.org/abs/2408.16634,
ArXiv:cs.CR,PromptSmooth: Certifying Robustness of Medical Vision-Language Models via Prompt Learning,https://arxiv.org/abs/2408.16769,
ArXiv:cs.CR,Graphical vs. Deep Generative Models: Measuring the Impact of Differentially Private Mechanisms and Budgets on Utility,https://arxiv.org/abs/2305.10994,
