feed,title,long_url,short_url
ArXiv:cs.CR,Secure Inference for Vertically Partitioned Data Using Multiparty Homomorphic Encryption,https://arxiv.org/abs/2405.03775,
ArXiv:cs.CR,The Trajectory of Romance Scams in the U.S,https://arxiv.org/abs/2405.03828,
ArXiv:cs.CR,Cloud Storage Integrity at Scale: A Case for Dynamic Hash Trees,https://arxiv.org/abs/2405.03830,
ArXiv:cs.CR,Enhancing O-RAN Security: Evasion Attacks and Robust Defenses for Graph Reinforcement Learning-based Connection Management,https://arxiv.org/abs/2405.03891,
ArXiv:cs.CR,TBNet: A Neural Architectural Defense Framework Facilitating DNN Model Protection in Trusted Execution Environments,https://arxiv.org/abs/2405.03974,
ArXiv:cs.CR,Assemblage: Automatic Binary Dataset Construction for Machine Learning,https://arxiv.org/abs/2405.03991,
ArXiv:cs.CR,Explainability-Informed Targeted Malware Misclassification,https://arxiv.org/abs/2405.04010,
ArXiv:cs.CR,Robust and Reusable Fuzzy Extractors for Low-entropy Rate Randomness Sources,https://arxiv.org/abs/2405.04021,
ArXiv:cs.CR,Enabling Privacy-Preserving and Publicly Auditable Federated Learning,https://arxiv.org/abs/2405.04029,
ArXiv:cs.CR,Locally Differentially Private In-Context Learning,https://arxiv.org/abs/2405.04032,
ArXiv:cs.CR,MBCT: A Monero-Based Covert Transmission Approach with On-chain Dynamic Session Key Negotiation,https://arxiv.org/abs/2405.04046,
ArXiv:cs.CR,Watermarking Neuromorphic Brains: Intellectual Property Protection in Spiking Neural Networks,https://arxiv.org/abs/2405.04049,
ArXiv:cs.CR,An Improved Reversible Data Hiding Algorithm Based on Reconstructed Mapping for PVO-k,https://arxiv.org/abs/2405.04068,
ArXiv:cs.CR,Going Proactive and Explanatory Against Malware Concept Drift,https://arxiv.org/abs/2405.04095,
ArXiv:cs.CR,A2-DIDM: Privacy-preserving Accumulator-enabled Auditing for Distributed Identity of DNN Model,https://arxiv.org/abs/2405.04108,
ArXiv:cs.CR,The Malware as a Service ecosystem,https://arxiv.org/abs/2405.04109,
ArXiv:cs.CR,A Stealthy Wrongdoer: Feature-Oriented Reconstruction Attack against Split Learning,https://arxiv.org/abs/2405.04115,
ArXiv:cs.CR,GPT-Enabled Cybersecurity Training: A Tailored Approach for Effective Awareness,https://arxiv.org/abs/2405.04138,
ArXiv:cs.CR,CAKE: Sharing Slices of Confidential Data on Blockchain,https://arxiv.org/abs/2405.04152,
ArXiv:cs.CR,Three variations of Heads or Tails Game for Bitcoin,https://arxiv.org/abs/2405.04168,
ArXiv:cs.CR,Enhancing Physical Layer Communication Security through Generative AI with Mixture of Experts,https://arxiv.org/abs/2405.04198,
ArXiv:cs.CR,WALLETRADAR: Towards Automating the Detection of Vulnerabilities in Browser-based Cryptocurrency Wallets,https://arxiv.org/abs/2405.04332,
ArXiv:cs.CR,SmmPack: Obfuscation for SMM Modules with TPM Sealed Key,https://arxiv.org/abs/2405.04355,
ArXiv:cs.CR,Leveraging LSTM and GAN for Modern Malware Detection,https://arxiv.org/abs/2405.04373,
ArXiv:cs.CR,Fully Automated Selfish Mining Analysis in Efficient Proof Systems Blockchains,https://arxiv.org/abs/2405.04420,
ArXiv:cs.CR,Large-Scale MPC: Scaling Private Iris Code Uniqueness Checks to Millions of Users,https://arxiv.org/abs/2405.04463,
ArXiv:cs.CR,PoW Security-Latency under Random Delays and the Effect of Transaction Fees,https://arxiv.org/abs/2405.04526,
ArXiv:cs.CR,Implementing ISO/IEC TS 27560:2023 Consent Records and Receipts for GDPR and DGA,https://arxiv.org/abs/2405.04528,
ArXiv:cs.CR,Trusted Execution Environment for Decentralized Process Mining,https://arxiv.org/abs/2312.12105,
ArXiv:cs.CR,Differentially Private Post-Processing for Fair Regression,https://arxiv.org/abs/2405.04034,
ArXiv:cs.CR,Quantum Unpredictability,https://arxiv.org/abs/2405.04072,
ArXiv:cs.CR,Enhancing Scalability of Metric Differential Privacy via Secret Dataset Partitioning and Benders Decomposition,https://arxiv.org/abs/2405.04344,
ArXiv:cs.CR,Fant\^omas: Understanding Face Anonymization Reversibility,https://arxiv.org/abs/2210.10651,
ArXiv:cs.CR,Sharpness-Aware Data Poisoning Attack,https://arxiv.org/abs/2305.14851,
ArXiv:cs.CR,Proceedings of the 2nd International Workshop on Adaptive Cyber Defense,https://arxiv.org/abs/2308.09520,
ArXiv:cs.CR,Seeing Is Not Always Believing: Invisible Collision Attack and Defence on Pre-Trained Models,https://arxiv.org/abs/2309.13579,
ArXiv:cs.CR,Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation,https://arxiv.org/abs/2312.12422,
ArXiv:cs.CR,Families of sequences with good family complexity and cross-correlation measure,https://arxiv.org/abs/2004.13938,
ArXiv:cs.CR,Polynomial XL: A Variant of the XL Algorithm Using Macaulay Matrices over Polynomial Rings,https://arxiv.org/abs/2112.05023,
ArXiv:cs.CR,Approximation of Pufferfish Privacy for Gaussian Priors,https://arxiv.org/abs/2401.12391,
