feed,title,long_url,short_url
NVD-NIST,CVE-2022-0699 (shapelib),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0699,https://bit.ly/3ET1iI3
NVD-NIST,CVE-2022-26375 (ab_press_optimizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26375,https://bit.ly/3Tw6Wnz
NVD-NIST,CVE-2022-3529 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3529,https://bit.ly/3ET1ib1
NVD-NIST,CVE-2022-3530 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3530,https://bit.ly/3s7a2mp
NVD-NIST,CVE-2022-3531 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3531,https://bit.ly/3ET1iYz
NVD-NIST,CVE-2022-3532 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3532,https://bit.ly/3ET1jM7
NVD-NIST,CVE-2022-3533 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3533,https://bit.ly/3TPYpML
NVD-NIST,CVE-2022-3541 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3541,https://bit.ly/3TAXiAn
NVD-NIST,CVE-2022-3542 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3542,https://bit.ly/3Tz5n8E
NVD-NIST,CVE-2022-3543 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3543,https://bit.ly/3ERkmGG
NVD-NIST,CVE-2022-3548 (simple_cold_storage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3548,https://bit.ly/3EOwp7P
NVD-NIST,CVE-2022-3549 (simple_cold_storage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3549,https://bit.ly/3ET1kj9
NVD-NIST,"CVE-2022-35689 (commerce, magento_open_source)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35689,https://bit.ly/3TCwOyt
NVD-NIST,CVE-2022-35690 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35690,https://bit.ly/3TzLHBm
NVD-NIST,"CVE-2022-35691 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35691,https://bit.ly/3Tv2HZA
NVD-NIST,"CVE-2022-35698 (commerce, magento_open_source)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35698,https://bit.ly/3Tv2Ig6
NVD-NIST,CVE-2022-40605 (caldera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40605,https://bit.ly/3Tv2Jka
NVD-NIST,CVE-2022-40606 (caldera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40606,https://bit.ly/3Tv2ntV
NVD-NIST,CVE-2022-41139 (caldera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41139,https://bit.ly/3gdIuZT
NVD-NIST,CVE-2022-41302 (fbx_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41302,https://bit.ly/3Tou4oa
NVD-NIST,CVE-2022-41303 (fbx_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41303,https://bit.ly/3TwXZuj
NVD-NIST,CVE-2022-41304 (fbx_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41304,https://bit.ly/3eGnF91
NVD-NIST,CVE-2022-41306 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41306,https://bit.ly/3Tv2J3E
NVD-NIST,CVE-2022-41307 (subassembly_composer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41307,https://bit.ly/3Tv2JRc
NVD-NIST,CVE-2022-41308 (subassembly_composer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41308,https://bit.ly/3ENPYgy
NVD-NIST,CVE-2022-41471 (74cmsse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41471,https://bit.ly/3TAX9gj
NVD-NIST,CVE-2022-41472 (74cmsse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41472,https://bit.ly/3EPSaE7
NVD-NIST,CVE-2022-42029 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42029,https://bit.ly/3Tv2KEK
