feed,title,long_url,short_url
NVD-NIST,CVE-2017-7517 (openshift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-7517,https://bit.ly/3DbTakO
NVD-NIST,CVE-2019-14840 (decision_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-14840,https://bit.ly/3EUaYSI
NVD-NIST,"CVE-2019-14841 (decision_manager, process_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-14841,https://bit.ly/3SaiBr7
NVD-NIST,CVE-2020-35539 (wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35539,https://bit.ly/3gm8EcR
NVD-NIST,CVE-2022-22128 (tableau_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22128,https://bit.ly/3yUdkgK
NVD-NIST,CVE-2022-2780 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2780,https://bit.ly/3DauRDL
NVD-NIST,CVE-2022-3031 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3031,https://bit.ly/3yV4AqJ
NVD-NIST,CVE-2022-3066 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3066,https://bit.ly/3S8RhcY
NVD-NIST,CVE-2022-3067 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3067,https://bit.ly/3Dbghfn
NVD-NIST,CVE-2022-3554 (libx11),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3554,https://bit.ly/3D7FmI6
NVD-NIST,CVE-2022-3555 (libx11),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3555,https://bit.ly/3eHZwPo
NVD-NIST,CVE-2022-41498 (billing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41498,https://bit.ly/3D8s2TI
NVD-NIST,CVE-2022-41542 (devhub),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41542,https://bit.ly/3DaCIBe
NVD-NIST,CVE-2022-42154 (74cmsse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42154,https://bit.ly/3yUdnsW
NVD-NIST,CVE-2022-42163 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42163,https://bit.ly/3yUdlkO
NVD-NIST,CVE-2022-42164 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42164,https://bit.ly/3ySXMtD
NVD-NIST,CVE-2022-42165 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42165,https://bit.ly/3gm0P70
NVD-NIST,CVE-2022-42166 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42166,https://bit.ly/3ySVYAP
NVD-NIST,CVE-2022-42167 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42167,https://bit.ly/3s6ZBiC
NVD-NIST,CVE-2022-42168 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42168,https://bit.ly/3yUdlRQ
NVD-NIST,CVE-2022-42169 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42169,https://bit.ly/3Db2Xrr
NVD-NIST,CVE-2022-42170 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42170,https://bit.ly/3Db2BAX
NVD-NIST,CVE-2022-42171 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42171,https://bit.ly/3SelqaP
NVD-NIST,CVE-2022-42237 (merchandise_online_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42237,https://bit.ly/3yUdm8m
