feed,title,long_url,short_url
PacketstormSecurity,Tear In Microsoft Azure Service Fabric Can Give Attackers Full Admin Privileges,https://packetstormsecurity.com/news/view/33949/Tear-In-Microsoft-Azure-Service-Fabric-Can-Give-Attackers-Full-Admin-Privileges.html,https://bit.ly/3EU9vMo
PacketstormSecurity,WH Intelligence Advisor Previously Vetted Deals For NSO Group,https://packetstormsecurity.com/news/view/33951/WH-Intelligence-Advisor-Previously-Vetted-Deals-For-NSO-Group.html,https://bit.ly/3D9x5Dl
PacketstormSecurity,Hackers Threaten To Release Ransomed Health Data,https://packetstormsecurity.com/news/view/33952/Hackers-Threaten-To-Release-Ransomed-Health-Data.html,https://bit.ly/3TgRmfV
PacketstormSecurity,Leaked Police Notes May Have Alerted Cryptoqueen,https://packetstormsecurity.com/news/view/33950/Leaked-Police-Notes-May-Have-Alerted-Cryptoqueen.html,https://bit.ly/3D9E13q
PacketstormSecurity,Germany Stands Down Cyber Boss Over Russian Ties,https://packetstormsecurity.com/news/view/33954/Germany-Stands-Down-Cyber-Boss-Over-Russian-Ties.html,https://bit.ly/3TdtidL
PacketstormSecurity,USB-C Can Hit 120Gbps With Newly Published USB4 Version 2.0 Spec,https://packetstormsecurity.com/news/view/33953/USB-C-Can-Hit-120Gbps-With-Newly-Published-USB4-Version-2.0-Spec.html,https://bit.ly/3TggVxA
PacketstormSecurity,"Ransomware Targets Transportation Sectors In Ukraine, Poland",https://packetstormsecurity.com/news/view/33948/Ransomware-Targets-Transportation-Sectors-In-Ukraine-Poland.html,https://bit.ly/3TkvMHt
PacketstormSecurity,Fortinet FortiOS / FortiProxy / FortiSwitchManager Authentication Bypass,https://packetstormsecurity.com/files/169431/fortinet_authentication_bypass_cve_2022_40684.rb.txt,https://bit.ly/3gfsS8h
PacketstormSecurity,Zimbra Privilege Escalation,https://packetstormsecurity.com/files/169430/zimbra_postfix_priv_esc.rb.txt,https://bit.ly/3TvPIXy
PacketstormSecurity,Debian Security Advisory 5258-1,https://packetstormsecurity.com/files/169429/dsa-5258-1.txt,https://bit.ly/3ThkaoL
PacketstormSecurity,AVS Audio Converter 10.3 Stack Overflow,https://packetstormsecurity.com/files/169427/avsac103-overflow.txt,https://bit.ly/3eFo23V
