feed,title,long_url,short_url
PacketstormSecurity,"Ukraine War, Geopolitics Fuelling Cybersecurity Attacks",https://packetstormsecurity.com/news/view/34005/Ukraine-War-Geopolitics-Fuelling-Cybersecurity-Attacks.html,https://bit.ly/3tdTxWt
PacketstormSecurity,Your Boss Is Spying On You. The NLRB Might Stop It.,https://packetstormsecurity.com/news/view/34001/Your-Boss-Is-Spying-On-You.-The-NLRB-Might-Stop-It..html,https://bit.ly/3Wnk5lr
PacketstormSecurity,Royal Mail Customer Data Leak Shutters Online Click And Drop,https://packetstormsecurity.com/news/view/34002/Royal-Mail-Customer-Data-Leak-Shutters-Online-Click-And-Drop.html,https://bit.ly/3NA3I0U
PacketstormSecurity,US Treasury Thwarts DDoS Attack From Russian Killnet Group,https://packetstormsecurity.com/news/view/34004/US-Treasury-Thwarts-DDoS-Attack-From-Russian-Killnet-Group.html,https://bit.ly/3h7osRn
PacketstormSecurity,Researchers Discover Link In Tooling Between FIN7 And Black Basta Ransomware Group,https://packetstormsecurity.com/news/view/34003/Researchers-Discover-Link-In-Tooling-Between-FIN7-And-Black-Basta-Ransomware-Group.html,https://bit.ly/3U49zhb
PacketstormSecurity,Former Apple Worker Pleads Guilty To $17m Mail And Wire Fraud Charges,https://packetstormsecurity.com/news/view/34000/Former-Apple-Worker-Pleads-Guilty-To-17m-Mail-And-Wire-Fraud-Charges.html,https://bit.ly/3sSMe6j
PacketstormSecurity,Red Hat Security Advisory 2022-7216-01,https://packetstormsecurity.com/files/169719/RHSA-2022-7216-01.txt,https://bit.ly/3sTEFMv
PacketstormSecurity,Red Hat Security Advisory 2022-7384-01,https://packetstormsecurity.com/files/169718/RHSA-2022-7384-01.txt,https://bit.ly/3sSTije
PacketstormSecurity,Red Hat Security Advisory 2022-7323-01,https://packetstormsecurity.com/files/169717/RHSA-2022-7323-01.txt,https://bit.ly/3DC6EWd
PacketstormSecurity,Red Hat Security Advisory 2022-7338-01,https://packetstormsecurity.com/files/169716/RHSA-2022-7338-01.txt,https://bit.ly/3fulfL5
PacketstormSecurity,Red Hat Security Advisory 2022-7329-01,https://packetstormsecurity.com/files/169715/RHSA-2022-7329-01.txt,https://bit.ly/3NwA6RO
PacketstormSecurity,Red Hat Security Advisory 2022-7343-01,https://packetstormsecurity.com/files/169714/RHSA-2022-7343-01.txt,https://bit.ly/3WwGhts
PacketstormSecurity,Red Hat Security Advisory 2022-7318-01,https://packetstormsecurity.com/files/169713/RHSA-2022-7318-01.txt,https://bit.ly/3sSY1Sb
PacketstormSecurity,Red Hat Security Advisory 2022-7313-01,https://packetstormsecurity.com/files/169712/RHSA-2022-7313-01.txt,https://bit.ly/3h2zOpH
PacketstormSecurity,Red Hat Security Advisory 2022-7330-01,https://packetstormsecurity.com/files/169711/RHSA-2022-7330-01.txt,https://bit.ly/3DC6G0h
PacketstormSecurity,Debian Security Advisory 5269-1,https://packetstormsecurity.com/files/169710/dsa-5269-1.txt,https://bit.ly/3NwAQXa
PacketstormSecurity,Red Hat Security Advisory 2022-7319-01,https://packetstormsecurity.com/files/169709/RHSA-2022-7319-01.txt,https://bit.ly/3sS6WDk
PacketstormSecurity,Red Hat Security Advisory 2022-7344-01,https://packetstormsecurity.com/files/169708/RHSA-2022-7344-01.txt,https://bit.ly/3U3HNRQ
PacketstormSecurity,Red Hat Security Advisory 2022-7314-01,https://packetstormsecurity.com/files/169707/RHSA-2022-7314-01.txt,https://bit.ly/3sTELUn
PacketstormSecurity,Red Hat Security Advisory 2022-7326-01,https://packetstormsecurity.com/files/169706/RHSA-2022-7326-01.txt,https://bit.ly/3WwovWX
PacketstormSecurity,Red Hat Security Advisory 2022-7340-01,https://packetstormsecurity.com/files/169705/RHSA-2022-7340-01.txt,https://bit.ly/3U2XLvI
PacketstormSecurity,Red Hat Security Advisory 2022-7337-01,https://packetstormsecurity.com/files/169704/RHSA-2022-7337-01.txt,https://bit.ly/3h9zsO7
PacketstormSecurity,Automated Tank Gauge (ATG) Remote Configuration Disclosure,https://packetstormsecurity.com/files/169703/atg_client.py.txt,https://bit.ly/3DC6FJL
