feed,title,long_url,short_url
NVD-NIST,CVE-2020-22818 (mkcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22818,https://bit.ly/3WsJiL9
NVD-NIST,CVE-2020-22819 (mkcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22819,https://bit.ly/3hdVnnu
NVD-NIST,CVE-2020-22820 (mkcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22820,https://bit.ly/3hdVnE0
NVD-NIST,CVE-2021-37823 (opencart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37823,https://bit.ly/3zGFz2R
NVD-NIST,CVE-2022-39277 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39277,https://bit.ly/3zDvrry
NVD-NIST,CVE-2022-39323 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39323,https://bit.ly/3zIbQX9
NVD-NIST,CVE-2022-39370 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39370,https://bit.ly/3hdVmzW
NVD-NIST,CVE-2022-39371 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39371,https://bit.ly/3zHxqLn
NVD-NIST,CVE-2022-39372 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39372,https://bit.ly/3zJXWnv
NVD-NIST,CVE-2022-39373 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39373,https://bit.ly/3hdVmjq
NVD-NIST,CVE-2022-39375 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39375,https://bit.ly/3FDn4jE
NVD-NIST,CVE-2022-39376 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39376,https://bit.ly/3zGwZky
NVD-NIST,CVE-2022-39945 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39945,https://bit.ly/3FZXaH9
NVD-NIST,CVE-2022-42473 (fortisoar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42473,https://bit.ly/3WsJj1F
NVD-NIST,CVE-2022-44623 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44623,https://bit.ly/3FHYoq5
NVD-NIST,CVE-2022-44624 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44624,https://bit.ly/3zHxryV
NVD-NIST,CVE-2022-44646 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44646,https://bit.ly/3zD1sQn
