feed,title,long_url,short_url
NVD-NIST,CVE-2022-42314 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42314,https://bit.ly/3UhDQsy
NVD-NIST,CVE-2022-42315 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42315,https://bit.ly/3UkACo7
NVD-NIST,CVE-2022-42316 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42316,https://bit.ly/3Ur2OGd
NVD-NIST,CVE-2022-42317 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42317,https://bit.ly/3FECAMb
NVD-NIST,CVE-2022-42318 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42318,https://bit.ly/3U0OOmI
NVD-NIST,"CVE-2022-42811 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42811,https://bit.ly/3T4vnIh
NVD-NIST,"CVE-2022-42813 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42813,https://bit.ly/3A3HajB
NVD-NIST,CVE-2022-42814 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42814,https://bit.ly/3U3Qwn4
NVD-NIST,CVE-2022-42815 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42815,https://bit.ly/3FDIQnm
NVD-NIST,"CVE-2022-42817 (ipados, iphone_os, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42817,https://bit.ly/3U4iUpf
NVD-NIST,CVE-2022-42818 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42818,https://bit.ly/3T7CKOZ
NVD-NIST,CVE-2022-42819 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42819,https://bit.ly/3h5Rf8P
NVD-NIST,"CVE-2022-42820 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42820,https://bit.ly/3U4rrIL
NVD-NIST,"CVE-2022-42823 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42823,https://bit.ly/3T3ZNKy
NVD-NIST,"CVE-2022-42824 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42824,https://bit.ly/3Uikap7
NVD-NIST,"CVE-2022-42825 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42825,https://bit.ly/3UnoyTb
NVD-NIST,"CVE-2022-42827 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42827,https://bit.ly/3U0MSdZ
NVD-NIST,CVE-2022-43670 (sling_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43670,https://bit.ly/3FGzLdm
NVD-NIST,CVE-2022-43982 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43982,https://bit.ly/3Uln4Zz
NVD-NIST,CVE-2022-43985 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43985,https://bit.ly/3U6gjeG
