feed,title,long_url,short_url
NVD-NIST,"CVE-2022-42801 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42801,https://bit.ly/3fzlNzh
NVD-NIST,"CVE-2022-42803 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42803,https://bit.ly/3SZne7N
NVD-NIST,"CVE-2022-42806 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42806,https://bit.ly/3Nu9pgC
NVD-NIST,"CVE-2022-42808 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42808,https://bit.ly/3UoomTR
NVD-NIST,CVE-2022-42809 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42809,https://bit.ly/3DujNR3
NVD-NIST,"CVE-2022-42810 (ipados, iphone_os, macos, tvos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42810,https://bit.ly/3Ujz3qK
NVD-NIST,CVE-2022-43066 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43066,https://bit.ly/3UD8ywH
NVD-NIST,CVE-2022-43068 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43068,https://bit.ly/3NsYeoB
NVD-NIST,CVE-2022-43226 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43226,https://bit.ly/3NxVlCN
NVD-NIST,CVE-2022-43227 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43227,https://bit.ly/3h9ehMc
NVD-NIST,CVE-2022-43235 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43235,https://bit.ly/3h8HqqA
NVD-NIST,CVE-2022-43236 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43236,https://bit.ly/3hasf0p
NVD-NIST,CVE-2022-43237 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43237,https://bit.ly/3Nu7Lvm
NVD-NIST,CVE-2022-43238 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43238,https://bit.ly/3T6biRQ
NVD-NIST,CVE-2022-43239 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43239,https://bit.ly/3fws3b2
NVD-NIST,CVE-2022-43240 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43240,https://bit.ly/3T2Zu2C
NVD-NIST,CVE-2022-43241 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43241,https://bit.ly/3DxMfkT
NVD-NIST,CVE-2022-43242 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43242,https://bit.ly/3T26Tzx
NVD-NIST,CVE-2022-43243 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43243,https://bit.ly/3DuXUkp
NVD-NIST,CVE-2022-43244 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43244,https://bit.ly/3NvqF53
NVD-NIST,CVE-2022-43245 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43245,https://bit.ly/3UiJBGu
NVD-NIST,CVE-2022-43248 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43248,https://bit.ly/3hbvogs
NVD-NIST,CVE-2022-43249 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43249,https://bit.ly/3NzdPmE
NVD-NIST,CVE-2022-43250 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43250,https://bit.ly/3Nxdhxs
NVD-NIST,CVE-2022-43252 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43252,https://bit.ly/3T3vsMl
NVD-NIST,CVE-2022-43253 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43253,https://bit.ly/3NwQfGP
NVD-NIST,CVE-2022-43995 (sudo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43995,https://bit.ly/3T9GwI0
