feed,title,long_url,short_url
PacketstormSecurity,Vulnerable Plugins Plague The CMS Website Security Landscape,https://packetstormsecurity.com/news/view/33390/Vulnerable-Plugins-Plague-The-CMS-Website-Security-Landscape.html,https://bit.ly/3y0vuO8
PacketstormSecurity,Interpol: We Can't Arrest Our Way Out Of Cybercrime,https://packetstormsecurity.com/news/view/33389/Interpol-We-Cant-Arrest-Our-Way-Out-Of-Cybercrime.html,https://bit.ly/3ONW4QE
PacketstormSecurity,Private Equity Executive Sought To Undermine NSO Critics,https://packetstormsecurity.com/news/view/33387/Private-Equity-Executive-Sought-To-Undermine-NSO-Critics.html,https://bit.ly/3KtZ6pV
PacketstormSecurity,Powerful DDoS Targets Cryptocurrency Platform,https://packetstormsecurity.com/news/view/33388/Powerful-DDoS-Targets-Cryptocurrency-Platform.html,https://bit.ly/3EZ4Arj
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.7.7,https://packetstormsecurity.com/files/166906/tor-0.4.7.7.tar.gz,https://bit.ly/3vVxLHG
PacketstormSecurity,Red Hat Security Advisory 2022-1645-01,https://packetstormsecurity.com/files/166905/RHSA-2022-1645-01.txt,https://bit.ly/38AzaeF
PacketstormSecurity,Red Hat Security Advisory 2022-1644-01,https://packetstormsecurity.com/files/166904/RHSA-2022-1644-01.txt,https://bit.ly/3vSeDKJ
PacketstormSecurity,Red Hat Security Advisory 2022-1492-01,https://packetstormsecurity.com/files/166903/RHSA-2022-1492-01.txt,https://bit.ly/3KqXnl1
PacketstormSecurity,Red Hat Security Advisory 2022-1643-01,https://packetstormsecurity.com/files/166902/RHSA-2022-1643-01.txt,https://bit.ly/3xYDbEA
PacketstormSecurity,Red Hat Security Advisory 2022-1436-01,https://packetstormsecurity.com/files/166901/RHSA-2022-1436-01.txt,https://bit.ly/3F0OuOb
PacketstormSecurity,Red Hat Security Advisory 2022-1437-01,https://packetstormsecurity.com/files/166900/RHSA-2022-1437-01.txt,https://bit.ly/3y2tHbu
PacketstormSecurity,Red Hat Security Advisory 2022-1439-01,https://packetstormsecurity.com/files/166899/RHSA-2022-1439-01.txt,https://bit.ly/3kpFokA
PacketstormSecurity,Red Hat Security Advisory 2022-1438-01,https://packetstormsecurity.com/files/166898/RHSA-2022-1438-01.txt,https://bit.ly/3OLA6xx
PacketstormSecurity,Red Hat Security Advisory 2022-1435-01,https://packetstormsecurity.com/files/166897/RHSA-2022-1435-01.txt,https://bit.ly/38D1a1e
PacketstormSecurity,Red Hat Security Advisory 2022-1642-01,https://packetstormsecurity.com/files/166892/RHSA-2022-1642-01.txt,https://bit.ly/3rZPZXy
