feed,title,long_url,short_url
ArXiv:cs.CR,Cyber-Resilient Digital Twins: Discriminating Attacks for Safe Critical Infrastructure Control,https://arxiv.org/abs/2603.18613,
ArXiv:cs.CR,MOSAIC: Multi-Objective Slice-Aware Iterative Curation for Alignment,https://arxiv.org/abs/2603.18637,
ArXiv:cs.CR,Beyond TVLA: Anderson-Darling Leakage Assessment for Neural Network Side-Channel Leakage Detection,https://arxiv.org/abs/2603.18647,
ArXiv:cs.CR,Secure Wi-Fi Ranging Today: Security and Adoption of IEEE 802.11az/bk,https://arxiv.org/abs/2603.18687,
ArXiv:cs.CR,Cross-Ecosystem Vulnerability Analysis for Python Applications,https://arxiv.org/abs/2603.18693,
ArXiv:cs.CR,ClawTrap: A MITM-Based Red-Teaming Framework for Real-World OpenClaw Security Evaluation,https://arxiv.org/abs/2603.18762,
ArXiv:cs.CR,SoK: Practical Aspects of Releasing Differentially Private Graphs,https://arxiv.org/abs/2603.18779,
ArXiv:cs.CR,Weaver: Fuzzing JavaScript Engines at the JavaScript-WebAssembly Boundary,https://arxiv.org/abs/2603.18789,
ArXiv:cs.CR,Functional Subspace Watermarking for Large Language Models,https://arxiv.org/abs/2603.18793,
ArXiv:cs.CR,Agent Control Protocol: Admission Control for Agent Actions,https://arxiv.org/abs/2603.18829,
ArXiv:cs.CR,Confidential Databases Without Cryptographic Mappings,https://arxiv.org/abs/2603.18836,
ArXiv:cs.CR,"Security, privacy, and agentic AI in a regulatory view: From definitions and distinctions to provisions and reflections",https://arxiv.org/abs/2603.18914,
ArXiv:cs.CR,Controller Datapath Aware Verification of Masked Hardware Generated via High Level Synthesis,https://arxiv.org/abs/2603.18939,
ArXiv:cs.CR,Security awareness in LLM agents: the NDAI zone case,https://arxiv.org/abs/2603.19011,
ArXiv:cs.CR,Towards Verifiable AI with Lightweight Cryptographic Proofs of Inference,https://arxiv.org/abs/2603.19025,
ArXiv:cs.CR,On The Effectiveness of the UK NIS Regulations as a Mandatory Cybersecurity Reporting Regime,https://arxiv.org/abs/2603.19084,
ArXiv:cs.CR,FedTrident: Resilient Road Condition Classification Against Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2603.19101,
ArXiv:cs.CR,Performance Testing of ChaCha20-Poly1305 for Internet of Things and Industrial Control System devices,https://arxiv.org/abs/2603.19150,
ArXiv:cs.CR,NANOZK: Layerwise Zero-Knowledge Proofs for Verifiable Large Language Model Inference,https://arxiv.org/abs/2603.18046,
ArXiv:cs.CR,A New Approach to Code Smoothing Bounds,https://arxiv.org/abs/2603.18077,
ArXiv:cs.CR,"One Key Good, L Keys Better: List Decoding Meets Quantum Privacy Amplification",https://arxiv.org/abs/2603.18097,
ArXiv:cs.CR,Access Controlled Website Interaction for Agentic AI with Delegated Critical Tasks,https://arxiv.org/abs/2603.18197,
ArXiv:cs.CR,Who Tests the Testers? Systematic Enumeration and Coverage Audit of LLM Agent Tool Call Safety,https://arxiv.org/abs/2603.18245,
ArXiv:cs.CR,Attack by Unlearning: Unlearning-Induced Adversarial Attacks on Graph Neural Networks,https://arxiv.org/abs/2603.18570,
ArXiv:cs.CR,Revisiting Label Inference Attacks in Vertical Federated Learning: Why They Are Vulnerable and How to Defend,https://arxiv.org/abs/2603.18680,
ArXiv:cs.CR,Measuring and Exploiting Confirmation Bias in LLM-Assisted Security Code Review,https://arxiv.org/abs/2603.18740,
ArXiv:cs.CR,Post-Quantum Cryptography from Quantum Stabilizer Decoding,https://arxiv.org/abs/2603.19110,
ArXiv:cs.CR,Implicit Patterns in LLM-Based Binary Analysis,https://arxiv.org/abs/2603.19138,
