feed,title,long_url,short_url
PacketstormSecurity,Internet Explorer jscript9.dll Memory Corruption,https://packetstormsecurity.com/files/163056/GS20210609134455.tgz,https://j.mp/2SdP8UB
PacketstormSecurity,Red Hat Security Advisory 2021-2361-01,https://packetstormsecurity.com/files/163055/RHSA-2021-2361-01.txt,https://j.mp/3pBhQuE
PacketstormSecurity,Red Hat Security Advisory 2021-2360-01,https://packetstormsecurity.com/files/163054/RHSA-2021-2360-01.txt,https://j.mp/3w7dDBu
PacketstormSecurity,Red Hat Security Advisory 2021-2359-01,https://packetstormsecurity.com/files/163052/RHSA-2021-2359-01.txt,https://j.mp/2RFzGjG
PacketstormSecurity,Red Hat Security Advisory 2021-2357-01,https://packetstormsecurity.com/files/163051/RHSA-2021-2357-01.txt,https://j.mp/3x6jeba
PacketstormSecurity,Red Hat Security Advisory 2021-2355-01,https://packetstormsecurity.com/files/163050/RHSA-2021-2355-01.txt,https://j.mp/2TbVl3h
PacketstormSecurity,Red Hat Security Advisory 2021-2356-01,https://packetstormsecurity.com/files/163049/RHSA-2021-2356-01.txt,https://j.mp/2TeMyxq
PacketstormSecurity,Red Hat Security Advisory 2021-2303-01,https://packetstormsecurity.com/files/163047/RHSA-2021-2303-01.txt,https://j.mp/3w7yXGN
PacketstormSecurity,Red Hat Security Advisory 2021-2305-01,https://packetstormsecurity.com/files/163046/RHSA-2021-2305-01.txt,https://j.mp/3vgJQFj
PacketstormSecurity,WordPress Visitors-App 0.3 Cross Site Scripting,https://packetstormsecurity.com/files/163045/wpvisitorsapp03-xss.txt,https://j.mp/3ctODws
PacketstormSecurity,Red Hat Security Advisory 2021-2304-01,https://packetstormsecurity.com/files/163044/RHSA-2021-2304-01.txt,https://j.mp/2Tc1WLg
PacketstormSecurity,Red Hat Security Advisory 2021-2301-01,https://packetstormsecurity.com/files/163043/RHSA-2021-2301-01.txt,https://j.mp/3544eyM
PacketstormSecurity,Red Hat Security Advisory 2021-2308-01,https://packetstormsecurity.com/files/163042/RHSA-2021-2308-01.txt,https://j.mp/3zek9bv
PacketstormSecurity,Red Hat Security Advisory 2021-2351-01,https://packetstormsecurity.com/files/163041/RHSA-2021-2351-01.txt,https://j.mp/3513H0k
PacketstormSecurity,Red Hat Security Advisory 2021-2307-01,https://packetstormsecurity.com/files/163040/RHSA-2021-2307-01.txt,https://j.mp/3513GJO
PacketstormSecurity,Red Hat Security Advisory 2021-2350-01,https://packetstormsecurity.com/files/163039/RHSA-2021-2350-01.txt,https://j.mp/2T9ncBc
PacketstormSecurity,FreeFloat FTP Server 1.0 Denial Of Service,https://packetstormsecurity.com/files/163038/freefloatftp10-dos.txt,https://j.mp/35hmjtj
PacketstormSecurity,Red Hat Security Advisory 2021-2306-01,https://packetstormsecurity.com/files/163037/RHSA-2021-2306-01.txt,https://j.mp/2SdP8E5
PacketstormSecurity,Red Hat Security Advisory 2021-2300-01,https://packetstormsecurity.com/files/163036/RHSA-2021-2300-01.txt,https://j.mp/3v5seMs
PacketstormSecurity,Red Hat Security Advisory 2021-2353-01,https://packetstormsecurity.com/files/163035/RHSA-2021-2353-01.txt,https://j.mp/2TfpDSV
PacketstormSecurity,Backdoor.Win32.XRat.d Code Execution,https://packetstormsecurity.com/files/163034/MVID-2021-0242.txt,https://j.mp/3ioGmh4
PacketstormSecurity,Red Hat Security Advisory 2021-2352-01,https://packetstormsecurity.com/files/163033/RHSA-2021-2352-01.txt,https://j.mp/3w8ojQe
PacketstormSecurity,Red Hat Security Advisory 2021-2302-01,https://packetstormsecurity.com/files/163032/RHSA-2021-2302-01.txt,https://j.mp/3wl3C3P
