feed,title,long_url,short_url
NVD-NIST,CVE-2020-18264 (simple-log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18264,https://j.mp/3pB0Gxn
NVD-NIST,CVE-2020-18265 (simple-log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18265,https://j.mp/3v9gCYD
NVD-NIST,CVE-2021-30521 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30521,https://j.mp/3wb7PGX
NVD-NIST,CVE-2021-30522 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30522,https://j.mp/3g825bk
NVD-NIST,CVE-2021-30523 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30523,https://j.mp/2TdjiYa
NVD-NIST,CVE-2021-30524 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30524,https://j.mp/2RCqxIu
NVD-NIST,CVE-2021-30525 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30525,https://j.mp/3w5qcx0
NVD-NIST,CVE-2021-30526 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30526,https://j.mp/2TdLOJd
NVD-NIST,CVE-2021-30527 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30527,https://j.mp/3544mhx
NVD-NIST,CVE-2021-30528 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30528,https://j.mp/3cwszB9
NVD-NIST,CVE-2021-30529 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30529,https://j.mp/3pzS2iA
NVD-NIST,CVE-2021-30530 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30530,https://j.mp/3cu7mrN
NVD-NIST,CVE-2021-30539 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30539,https://j.mp/2TiyQcT
NVD-NIST,CVE-2021-30540 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30540,https://j.mp/3589ktL
NVD-NIST,CVE-2021-30542 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30542,https://j.mp/3zhxqzW
NVD-NIST,CVE-2021-30543 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30543,https://j.mp/3g7U5r9
