feed,title,long_url,short_url
NVD-NIST,CVE-2020-20363 (pbootcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20363,https://j.mp/2VqulOy
NVD-NIST,"CVE-2021-1359 (asyncos, web_security_appliance)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1359,https://j.mp/3hxHhLa
NVD-NIST,CVE-2021-20474 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20474,https://j.mp/3xNO09L
NVD-NIST,CVE-2021-21806 (webkitgtk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21806,https://j.mp/3xzMEPy
NVD-NIST,CVE-2021-21821 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21821,https://j.mp/3ebS7V3
NVD-NIST,CVE-2021-25431 (cameralyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25431,https://j.mp/36KtbjD
NVD-NIST,CVE-2021-25437 (tizen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25437,https://j.mp/3xCfsXF
NVD-NIST,CVE-2021-28931 (fork_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28931,https://j.mp/3ARXLW5
NVD-NIST,CVE-2021-29151 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29151,https://j.mp/2TTMLHn
NVD-NIST,CVE-2021-29152 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29152,https://j.mp/2UJSW0n
NVD-NIST,CVE-2021-34430 (tinydtls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34430,https://j.mp/3hZTurc
NVD-NIST,CVE-2021-34609 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34609,https://j.mp/3r2zjNa
NVD-NIST,CVE-2021-34610 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34610,https://j.mp/3k75ucT
NVD-NIST,CVE-2021-34611 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34611,https://j.mp/3hU7oLa
NVD-NIST,CVE-2021-34614 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34614,https://j.mp/3wAMsyr
