feed,title,long_url,short_url
NVD-NIST,CVE-2020-25876 (codoforum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25876,https://j.mp/3e7Xvc0
NVD-NIST,CVE-2021-1575 (virtualized_voice_browser),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1575,https://j.mp/3e9PhQD
NVD-NIST,CVE-2021-1585 (adaptive_security_device_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1585,https://j.mp/3yOe6ct
NVD-NIST,CVE-2021-1603 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1603,https://j.mp/3keqLl0
NVD-NIST,CVE-2021-1604 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1604,https://j.mp/3kbDeWw
NVD-NIST,CVE-2021-1605 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1605,https://j.mp/3kbScMw
NVD-NIST,CVE-2021-1606 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1606,https://j.mp/3yPXjpD
NVD-NIST,CVE-2021-1607 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1607,https://j.mp/36uVoui
NVD-NIST,CVE-2021-25426 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25426,https://j.mp/3kbt9Jq
NVD-NIST,CVE-2021-34110 (winwaste.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34110,https://j.mp/3kgMJnH
