feed,title,long_url,short_url
NVD-NIST,CVE-2020-20217 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20217,https://j.mp/36KIHvT
NVD-NIST,CVE-2020-24146 (cm_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24146,https://j.mp/3i64Fyz
NVD-NIST,CVE-2020-25391 (csz_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25391,https://j.mp/3wA2RTE
NVD-NIST,CVE-2020-25392 (csz_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25392,https://j.mp/2T4rQkb
NVD-NIST,CVE-2020-25394 (mozilocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25394,https://j.mp/3rhldYJ
NVD-NIST,CVE-2021-21779 (webkitgtk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21779,https://j.mp/3wuxBp6
NVD-NIST,CVE-2021-21794 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21794,https://j.mp/3eaHuBZ
NVD-NIST,CVE-2021-27034 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27034,https://j.mp/3AU8XSb
NVD-NIST,CVE-2021-27035 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27035,https://j.mp/3kbtFHq
NVD-NIST,CVE-2021-27036 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27036,https://j.mp/2TWr75g
NVD-NIST,CVE-2021-27037 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27037,https://j.mp/3i64Fi3
NVD-NIST,CVE-2021-27038 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27038,https://j.mp/36vSUMl
NVD-NIST,CVE-2021-27039 (design_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27039,https://j.mp/3i0VMGz
NVD-NIST,CVE-2021-28809 (hybrid_backup_sync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28809,https://j.mp/3kbtI64
NVD-NIST,CVE-2021-29102 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29102,https://j.mp/3AUlTr4
NVD-NIST,CVE-2021-29103 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29103,https://j.mp/3k9qCPO
