feed,title,long_url,short_url
NVD-NIST,CVE-2020-20582 (mipcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20582,https://j.mp/3knhO9l
NVD-NIST,CVE-2020-20583 (ljcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20583,https://j.mp/3knhNCj
NVD-NIST,CVE-2020-20584 (baigo_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20584,https://j.mp/3knhNSP
NVD-NIST,CVE-2020-20585 (metinfo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20585,https://j.mp/3i3BbB9
NVD-NIST,CVE-2020-20586 (xyhcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20586,https://j.mp/3xGvjEU
NVD-NIST,CVE-2020-23700 (lavalite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23700,https://j.mp/3xBOiQS
NVD-NIST,CVE-2020-23702 (php-fusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23702,https://j.mp/3hZmGhN
NVD-NIST,CVE-2020-29014 (fortisandbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-29014,https://j.mp/3e8OQG9
NVD-NIST,CVE-2021-22129 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22129,https://j.mp/2TVwth8
NVD-NIST,CVE-2021-24007 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24007,https://j.mp/3xMXYb2
NVD-NIST,CVE-2021-24020 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24020,https://j.mp/3hYQgnD
NVD-NIST,CVE-2021-25432 (samsung_members),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25432,https://j.mp/36Curox
NVD-NIST,CVE-2021-25438 (members),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25438,https://j.mp/3APxXKt
NVD-NIST,CVE-2021-25439 (members),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25439,https://j.mp/3hYQdbr
NVD-NIST,CVE-2021-25440 (factorycamerafb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25440,https://j.mp/2U0jHOh
NVD-NIST,CVE-2021-25441 (ar_emoji_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25441,https://j.mp/3yPO6xq
NVD-NIST,CVE-2021-25442 (knox_cloud_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25442,https://j.mp/3yMoS34
NVD-NIST,CVE-2021-26099 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26099,https://j.mp/2T9gyLI
NVD-NIST,CVE-2021-26100 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26100,https://j.mp/3r6sdap
NVD-NIST,"CVE-2021-26106 (fortiap, fortiap-s, fortiap-w2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26106,https://j.mp/3k9rDaD
NVD-NIST,CVE-2021-29150 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29150,https://j.mp/3e9IsP3
NVD-NIST,CVE-2021-36217 (avahi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36217,https://j.mp/2TSG48p
