feed,title,long_url,short_url
ArXiv:cs.CR,Provably Secure Non-interactive Key Exchange Protocol for Group-Oriented Applications in Scenarios with Low-Quality Networks,https://arxiv.org/abs/2407.00073,
ArXiv:cs.CR,SBOM.EXE: Countering Dynamic Code Injection based on Software Bill of Materials in Java,https://arxiv.org/abs/2407.00246,
ArXiv:cs.CR,Dual-view Aware Smart Contract Vulnerability Detection for Ethereum,https://arxiv.org/abs/2407.00336,
ArXiv:cs.CR,Resource Allocation and Secure Wireless Communication in the Large Model-based Mobile Edge Computing System,https://arxiv.org/abs/2407.00347,
ArXiv:cs.CR,"Obtaining $(\epsilon,\delta)$-differential privacy guarantees when using a Poisson mechanism to synthesize contingency tables",https://arxiv.org/abs/2407.00417,
ArXiv:cs.CR,Navigating the road to automotive cybersecurity compliance,https://arxiv.org/abs/2407.00483,
ArXiv:cs.CR,Blockchain based Decentralized Petition System,https://arxiv.org/abs/2407.00534,
ArXiv:cs.CR,Privacy-Preserving and Trustworthy Deep Learning for Medical Imaging,https://arxiv.org/abs/2407.00538,
ArXiv:cs.CR,Your Car Tells Me Where You Drove: A Novel Path Inference Attack via CAN Bus and OBD-II Data,https://arxiv.org/abs/2407.00585,
ArXiv:cs.CR,BAZAM: A Blockchain-Assisted Zero-Trust Authentication in Multi-UAV Wireless Networks,https://arxiv.org/abs/2407.00630,
ArXiv:cs.CR,UWBAD: Towards Effective and Imperceptible Jamming Attacks Against UWB Ranging Systems with COTS Chips,https://arxiv.org/abs/2407.00682,
ArXiv:cs.CR,Detection of Dark Web Threats Using Machine Learning and Image Processing,https://arxiv.org/abs/2407.00704,
ArXiv:cs.CR,A Whole-Process Certifiably Robust Aggregation Method Against Backdoor Attacks in Federated Learning,https://arxiv.org/abs/2407.00719,
ArXiv:cs.CR,Physical Layer Deception with Non-Orthogonal Multiplexing,https://arxiv.org/abs/2407.00750,
ArXiv:cs.CR,CSUM: A Novel Mechanism for Updating CubeSat while Preserving Authenticity and Integrity,https://arxiv.org/abs/2407.00784,
ArXiv:cs.CR,Privacy-First Crowdsourcing: Blockchain and Local Differential Privacy in Crowdsourced Drone Services,https://arxiv.org/abs/2407.00873,
ArXiv:cs.CR,Decentralized PKI Framework for Data Integrity in Spatial Crowdsourcing Drone Services,https://arxiv.org/abs/2407.00876,
ArXiv:cs.CR,SecureSpectra: Safeguarding Digital Identity from Deep Fake Threats via Intelligent Signatures,https://arxiv.org/abs/2407.00913,
ArXiv:cs.CR,Robust and Reliable Early-Stage Website Fingerprinting Attacks via Spatial-Temporal Distribution Analysis,https://arxiv.org/abs/2407.00918,
ArXiv:cs.CR,SecGenAI: Enhancing Security of Cloud-based Generative AI Applications within Australian Critical Technologies of National Interest,https://arxiv.org/abs/2407.01110,
ArXiv:cs.CR,SCIF: A Language for Compositional Smart Contract Security,https://arxiv.org/abs/2407.01204,
ArXiv:cs.CR,A Fingerprint for Large Language Models,https://arxiv.org/abs/2407.01235,
ArXiv:cs.CR,QUEEN: Query Unlearning against Model Extraction,https://arxiv.org/abs/2407.01251,
ArXiv:cs.CR,DeepiSign-G: Generic Watermark to Stamp Hidden DNN Parameters for Self-contained Tracking,https://arxiv.org/abs/2407.01260,
ArXiv:cs.CR,Maximizing Blockchain Performance: Mitigating Conflicting Transactions through Parallelism and Dependency Management,https://arxiv.org/abs/2407.01426,
ArXiv:cs.CR,"POST: Email Archival, Processing and Flagging Stack for Incident Responders",https://arxiv.org/abs/2407.01433,
ArXiv:cs.CR,Survey and Analysis of IoT Operating Systems: A Comparative Study on the Effectiveness and Acquisition Time of Open Source Digital Forensics Tools,https://arxiv.org/abs/2407.01474,
ArXiv:cs.CR,On the Abuse and Detection of Polyglot Files,https://arxiv.org/abs/2407.01529,
ArXiv:cs.CR,Logicbreaks: A Framework for Understanding Subversion of Rule-based Inference,https://arxiv.org/abs/2407.00075,
ArXiv:cs.CR,Differentially Private Graph Diffusion with Applications in Personalized PageRanks,https://arxiv.org/abs/2407.00077,
ArXiv:cs.CR,UnUnlearning: Unlearning is not sufficient for content regulation in advanced generative AI,https://arxiv.org/abs/2407.00106,
ArXiv:cs.CR,The Future of QKD Networks,https://arxiv.org/abs/2407.00877,
ArXiv:cs.CR,Information Density Bounds for Privacy,https://arxiv.org/abs/2407.01167,
ArXiv:cs.CR,Data After Death: Australian User Preferences and Future Solutions to Protect Posthumous User Data,https://arxiv.org/abs/2407.01282,
ArXiv:cs.CR,Protecting Privacy in Classifiers by Token Manipulation,https://arxiv.org/abs/2407.01334,
ArXiv:cs.CR,Badllama 3: removing safety finetuning from Llama 3 in minutes,https://arxiv.org/abs/2407.01376,
ArXiv:cs.CR,M-to-N Backdoor Paradigm: A Multi-Trigger and Multi-Target Attack to Deep Learning Models,https://arxiv.org/abs/2211.01875,
ArXiv:cs.CR,Extracting Protocol Format as State Machine via Controlled Static Loop Analysis,https://arxiv.org/abs/2305.13483,
ArXiv:cs.CR,Comparing AI Algorithms for Optimizing Elliptic Curve Cryptography Parameters in e-Commerce Integrations: A Pre-Quantum Analysis,https://arxiv.org/abs/2310.06752,
ArXiv:cs.CR,sec-certs: Examining the security certification practice for better vulnerability mitigation,https://arxiv.org/abs/2311.17603,
ArXiv:cs.CR,Stealing Maggie's Secrets -- On the Challenges of IP Theft Through FPGA Reverse Engineering,https://arxiv.org/abs/2312.06195,
ArXiv:cs.CR,On the evolution of data breach reporting patterns and frequency in the United States: a cross-state analysis,https://arxiv.org/abs/2310.04786,
ArXiv:cs.CR,Can LLMs Keep a Secret? Testing Privacy Implications of Language Models via Contextual Integrity Theory,https://arxiv.org/abs/2310.17884,
