feed,title,long_url,short_url
ArXiv:cs.CR,Decentralised collaborative action: cryptoeconomics in space,https://arxiv.org/abs/2504.12493,
ArXiv:cs.CR,Provable Secure Steganography Based on Adaptive Dynamic Sampling,https://arxiv.org/abs/2504.12579,
ArXiv:cs.CR,Privacy-Preserving CNN Training with Transfer Learning: Two Hidden Layers,https://arxiv.org/abs/2504.12623,
ArXiv:cs.CR,Malicious Code Detection in Smart Contracts via Opcode Vectorization,https://arxiv.org/abs/2504.12720,
ArXiv:cs.CR,Adversary-Augmented Simulation for Fairness Evaluation and Defense in Hyperledger Fabric,https://arxiv.org/abs/2504.12733,
ArXiv:cs.CR,Attack-Defense Trees with Offensive and Defensive Attributes (with Appendix),https://arxiv.org/abs/2504.12748,
ArXiv:cs.CR,MCP Guardian: A Security-First Layer for Safeguarding MCP-Based AI System,https://arxiv.org/abs/2504.12757,
ArXiv:cs.CR,SoK: Security of EMV Contactless Payment Systems,https://arxiv.org/abs/2504.12812,
ArXiv:cs.CR,GraphAttack: Exploiting Representational Blindspots in LLM Safety Mechanisms,https://arxiv.org/abs/2504.13052,
ArXiv:cs.CR,Anonymous Public Announcements,https://arxiv.org/abs/2504.12546,
ArXiv:cs.CR,Local Data Quantity-Aware Weighted Averaging for Federated Learning with Dishonest Clients,https://arxiv.org/abs/2504.12577,
ArXiv:cs.CR,"Codes over Finite Ring $\mathbb{Z}_k$, MacWilliams Identity and Theta Function",https://arxiv.org/abs/2504.12604,
ArXiv:cs.CR,The Chronicles of Foundation AI for Forensics of Multi-Agent Provenance,https://arxiv.org/abs/2504.12612,
ArXiv:cs.CR,Quantum Computing Supported Adversarial Attack-Resilient Autonomous Vehicle Perception Module for Traffic Sign Classification,https://arxiv.org/abs/2504.12644,
ArXiv:cs.CR,Set You Straight: Auto-Steering Denoising Trajectories to Sidestep Unwanted Concepts,https://arxiv.org/abs/2504.12782,
ArXiv:cs.CR,A Numerical Gradient Inversion Attack in Variational Quantum Neural-Networks,https://arxiv.org/abs/2504.12806,
ArXiv:cs.CR,"Algorithms for the Shortest Vector Problem in $2$-dimensional Lattices, Revisited",https://arxiv.org/abs/2504.12948,
ArXiv:cs.CR,ArtistAuditor: Auditing Artist Style Pirate in Text-to-Image Generation Models,https://arxiv.org/abs/2504.13061,
