feed,title,long_url,short_url
ArXiv:cs.CR,Long-distance twin-field quantum key distribution with entangled sources,https://arxiv.org/abs/2111.03775v1,
ArXiv:cs.CR,Privacy attacks for automatic speech recognition acoustic models in a federated learning framework,https://arxiv.org/abs/2111.03777v1,
ArXiv:cs.CR,Cryptography Vulnerabilities on HackerOne,https://arxiv.org/abs/2111.03859v1,
ArXiv:cs.CR,Sunspot: A Decentralized Framework Enabling Privacy for Authorizable Data Sharing on Transparent Public Blockchains,https://arxiv.org/abs/2111.03865v1,
ArXiv:cs.CR,"An Adaptive Honeypot Configuration, Deployment and Maintenance Strategy",https://arxiv.org/abs/2111.03884v1,
ArXiv:cs.CR,Sdft: A PDG-based Summarization for Efficient Dynamic Data Flow Tracking,https://arxiv.org/abs/2111.04005v1,
ArXiv:cs.CR,Sampling from Log-Concave Distributions with Infinity-Distance Guarantees and Applications to Differentially Private Optimization,https://arxiv.org/abs/2111.04089v1,
ArXiv:cs.CR,Extractors: Low Entropy Requirements Colliding With Non-Malleability,https://arxiv.org/abs/2111.04157v1,
ArXiv:cs.CR,Towards Verifiable Remote Voting with Paper Assurance,https://arxiv.org/abs/2111.04210v1,
ArXiv:cs.CR,Not All Fabrics Are Created Equal: Exploring eFPGA Parameters For IP Redaction,https://arxiv.org/abs/2111.04222v1,
ArXiv:cs.CR,Automated Detection of GDPR Disclosure Requirements in Privacy Policies using Deep Active Learning,https://arxiv.org/abs/2111.04224v1,
ArXiv:cs.CR,Graph Robustness Benchmark: Benchmarking the Adversarial Robustness of Graph Machine Learning,https://arxiv.org/abs/2111.04314v1,
ArXiv:cs.CR,Niederreiter cryptosystems using quasi-cyclic codes that resist quantum Fourier sampling,https://arxiv.org/abs/1911.00661v3,
ArXiv:cs.CR,ShieldDB: An Encrypted Document Database with Padding Countermeasures,https://arxiv.org/abs/2003.06103v2,
ArXiv:cs.CR,SAT: Improving Adversarial Training via Curriculum-Based Loss Smoothing,https://arxiv.org/abs/2003.09347v3,
ArXiv:cs.CR,A Separation Result Between Data-oblivious and Data-aware Poisoning Attacks,https://arxiv.org/abs/2003.12020v2,
ArXiv:cs.CR,Proofs of Useless Work -- Positive and Negative Results for Wasteless Mining Systems,https://arxiv.org/abs/2007.01046v2,
ArXiv:cs.CR,BLURtooth: Exploiting Cross-Transport Key Derivation in Bluetooth Classic and Bluetooth Low Energy,https://arxiv.org/abs/2009.11776v2,
ArXiv:cs.CR,BFT Protocol Forensics,https://arxiv.org/abs/2010.06785v5,
ArXiv:cs.CR,A Large-Scale Database for Graph Representation Learning,https://arxiv.org/abs/2011.07682v3,
ArXiv:cs.CR,A bounded-noise mechanism for differential privacy,https://arxiv.org/abs/2012.03817v2,
ArXiv:cs.CR,On the Effectiveness of Small Input Noise for Defending Against Query-based Black-Box Attacks,https://arxiv.org/abs/2101.04829v2,
ArXiv:cs.CR,Quantifying Blockchain Extractable Value: How dark is the forest?,https://arxiv.org/abs/2101.05511v4,
ArXiv:cs.CR,Membership Inference Attacks on Machine Learning: A Survey,https://arxiv.org/abs/2103.07853v3,
ArXiv:cs.CR,Citadel: Protecting Data Privacy and Model Confidentiality for Collaborative Learning with SGX,https://arxiv.org/abs/2105.01281v2,
ArXiv:cs.CR,On the Robustness of Domain Constraints,https://arxiv.org/abs/2105.08619v2,
ArXiv:cs.CR,You can't always get what you want: towards user-controlled privacy on Android,https://arxiv.org/abs/2106.02483v2,
ArXiv:cs.CR,Quantum secure non-malleable-extractors,https://arxiv.org/abs/2109.03097v2,
