feed,title,long_url,short_url
PacketstormSecurity,How I Upgraded My Water Heater And Discovered How Bad Smart Home Security Can Be,https://packetstormsecurity.com/news/view/35901/How-I-Upgraded-My-Water-Heater-And-Discovered-How-Bad-Smart-Home-Security-Can-Be.html,https://da.gd/xC5TS
PacketstormSecurity,2.4 Million Affected By WebTPA Data Breach,https://packetstormsecurity.com/news/view/35900/2.4-Million-Affected-By-WebTPA-Data-Breach.html,https://da.gd/aJQCm
PacketstormSecurity,Researchers Call Out QNAP For Dragging Its Heels On Patch Development,https://packetstormsecurity.com/news/view/35899/Researchers-Call-Out-QNAP-For-Dragging-Its-Heels-On-Patch-Development.html,https://da.gd/FU8q3
PacketstormSecurity,User Outcry As Slack Scrapes Customer Data For AI Model Training,https://packetstormsecurity.com/news/view/35902/User-Outcry-As-Slack-Scrapes-Customer-Data-For-AI-Model-Training.html,https://da.gd/pjj8
PacketstormSecurity,6k-plus AI Models May Be Affected By Critical RCE Vulnerability,https://packetstormsecurity.com/news/view/35903/6k-plus-AI-Models-May-Be-Affected-By-Critical-RCE-Vulnerability.html,https://da.gd/xxjEW
PacketstormSecurity,Tenant Limited 1.0 SQL Injection,https://packetstormsecurity.com/files/178634/tenantlimited10-sql.txt,https://da.gd/csN18D
PacketstormSecurity,WordPress XStore Theme 9.3.8 SQL Injection,https://packetstormsecurity.com/files/178633/wpxstore938-sql.txt,https://da.gd/uyhbcT
PacketstormSecurity,Apache OFBiz 18.12.12 Directory Traversal,https://packetstormsecurity.com/files/178632/apacheofbiz181212-traversal.txt,https://da.gd/Kmp4
PacketstormSecurity,Backdrop CMS 1.27.1 Remote Command Execution,https://packetstormsecurity.com/files/178631/backdropcms1271-exec.txt,https://da.gd/z6TNTd
PacketstormSecurity,PopojiCMS 2.0.1 Remote Command Execution,https://packetstormsecurity.com/files/178630/popojicms201exp-exec.txt,https://da.gd/pLY9cJ
PacketstormSecurity,Rocket LMS 1.9 Cross Site Scripting,https://packetstormsecurity.com/files/178629/rocketlms19-xss.txt,https://da.gd/C4tdi4
PacketstormSecurity,Red Hat Security Advisory 2024-2913-03,https://packetstormsecurity.com/files/178628/RHSA-2024-2913-03.txt,https://da.gd/iP5JHQ
PacketstormSecurity,Red Hat Security Advisory 2024-2912-03,https://packetstormsecurity.com/files/178627/RHSA-2024-2912-03.txt,https://da.gd/M7X0
PacketstormSecurity,Red Hat Security Advisory 2024-2911-03,https://packetstormsecurity.com/files/178626/RHSA-2024-2911-03.txt,https://da.gd/nNdJ
PacketstormSecurity,Red Hat Security Advisory 2024-2910-03,https://packetstormsecurity.com/files/178625/RHSA-2024-2910-03.txt,https://da.gd/kl0DL
PacketstormSecurity,Red Hat Security Advisory 2024-2907-03,https://packetstormsecurity.com/files/178624/RHSA-2024-2907-03.txt,https://da.gd/HfJbgU
PacketstormSecurity,Red Hat Security Advisory 2024-2906-03,https://packetstormsecurity.com/files/178623/RHSA-2024-2906-03.txt,https://da.gd/JHKX
PacketstormSecurity,Red Hat Security Advisory 2024-2905-03,https://packetstormsecurity.com/files/178622/RHSA-2024-2905-03.txt,https://da.gd/wjvEt
PacketstormSecurity,Red Hat Security Advisory 2024-2904-03,https://packetstormsecurity.com/files/178621/RHSA-2024-2904-03.txt,https://da.gd/zSSye
PacketstormSecurity,Red Hat Security Advisory 2024-2903-03,https://packetstormsecurity.com/files/178620/RHSA-2024-2903-03.txt,https://da.gd/Km7c
