feed,title,long_url,short_url
NVD-NIST,"CVE-2020-12944 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12944,https://j.mp/3CJ18P7
NVD-NIST,"CVE-2020-12961 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12961,https://j.mp/3kQgbjK
NVD-NIST,CVE-2020-8741 (thunderbolt_non-dch_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-8741,https://j.mp/3CB4oMn
NVD-NIST,CVE-2021-0013 (endpoint_management_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0013,https://j.mp/3oJdUrQ
NVD-NIST,"CVE-2021-0053 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0053,https://j.mp/3oKTTkx
NVD-NIST,"CVE-2021-0063 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0063,https://j.mp/3cvhVu3
NVD-NIST,"CVE-2021-0064 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0064,https://j.mp/30JEby0
NVD-NIST,"CVE-2021-0078 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0078,https://j.mp/3Fss7jm
NVD-NIST,"CVE-2021-0079 (7265_firmware, ac_3165_firmware, ac_3168_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0079,https://j.mp/3nA8ujr
NVD-NIST,"CVE-2021-0096 (nuc7i3dn_firmware, nuc7i5dn_firmware, nuc7i7dn_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0096,https://j.mp/3kUNgej
