feed,title,long_url,short_url
NVD-NIST,CVE-2020-12892 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12892,https://j.mp/3HtbMwV
NVD-NIST,CVE-2020-12893 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12893,https://j.mp/3npLqDW
NVD-NIST,CVE-2020-12894 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12894,https://j.mp/3nq4cen
NVD-NIST,CVE-2020-12895 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12895,https://j.mp/3Ct3x01
NVD-NIST,CVE-2020-12897 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12897,https://j.mp/3FgTlto
NVD-NIST,CVE-2020-12898 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12898,https://j.mp/3wUYmoy
NVD-NIST,CVE-2020-12899 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12899,https://j.mp/32caPZG
NVD-NIST,CVE-2020-12900 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12900,https://j.mp/3CrJJKk
NVD-NIST,CVE-2020-12901 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12901,https://j.mp/3x0ADTN
NVD-NIST,CVE-2020-12902 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12902,https://j.mp/3nshCXj
NVD-NIST,CVE-2020-12903 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12903,https://j.mp/3qOauXa
NVD-NIST,CVE-2020-12904 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12904,https://j.mp/3qMsy44
NVD-NIST,CVE-2020-12905 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12905,https://j.mp/2Z0zBe4
NVD-NIST,CVE-2020-12920 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12920,https://j.mp/3cnXhfr
NVD-NIST,CVE-2020-12929 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12929,https://j.mp/3qTj3A7
