feed,title,long_url,short_url
ArXiv:cs.CR,Quantifying Overfitting: Evaluating Neural Network Performance through Analysis of Null Space,https://arxiv.org/abs/2305.19424v1,
ArXiv:cs.CR,An Insider Threat Mitigation Framework Using Attribute Based Access Control,https://arxiv.org/abs/2305.19477v1,
ArXiv:cs.CR,SPGNN-API: A Transferable Graph Neural Network for Attack Paths Identification and Autonomous Mitigation,https://arxiv.org/abs/2305.19487v1,
ArXiv:cs.CR,Adoption of Blockchain Platform for Security Enhancement in Energy Transaction,https://arxiv.org/abs/2305.19490v1,
ArXiv:cs.CR,Efficiency-Improved Inter-Rollup Transfer System Leveraging Batch Settlement Methods,https://arxiv.org/abs/2305.19514v1,
ArXiv:cs.CR,Incremental Randomized Smoothing Certification,https://arxiv.org/abs/2305.19521v1,
ArXiv:cs.CR,Shallow Depth Factoring Based on Quantum Feasibility Labeling and Variational Quantum Search,https://arxiv.org/abs/2305.19542v1,
ArXiv:cs.CR,CryptOpt: Automatic Optimization of Straightline Code,https://arxiv.org/abs/2305.19586v1,
ArXiv:cs.CR,Adversarial Clean Label Backdoor Attacks and Defenses on Text Classification Systems,https://arxiv.org/abs/2305.19607v1,
ArXiv:cs.CR,Concentrated Geo-Privacy,https://arxiv.org/abs/2305.19756v1,
ArXiv:cs.CR,You Can Run But You Can't Hide: Runtime Protection Against Malicious Package Updates For Node.js,https://arxiv.org/abs/2305.19760v1,
ArXiv:cs.CR,Off-By-One Implementation Error in J-UNIWARD,https://arxiv.org/abs/2305.19776v1,
ArXiv:cs.CR,A Hybrid Blockchain-Edge Architecture for Electronic Health Records Management with Attribute-based Cryptographic Mechanisms,https://arxiv.org/abs/2305.19797v1,
ArXiv:cs.CR,Decepticons: Corrupted Transformers Breach Privacy in Federated Learning for Language Models,https://arxiv.org/abs/2201.12675v2,
ArXiv:cs.CR,Extricating IoT Devices from Vendor Infrastructure with Karl,https://arxiv.org/abs/2204.13737v2,
ArXiv:cs.CR,Faster Rates of Convergence to Stationary Points in Differentially Private Optimization,https://arxiv.org/abs/2206.00846v2,
ArXiv:cs.CR,IBP Regularization for Verified Adversarial Robustness via Branch-and-Bound,https://arxiv.org/abs/2206.14772v2,
ArXiv:cs.CR,How to Sift Out a Clean Data Subset in the Presence of Data Poisoning?,https://arxiv.org/abs/2210.06516v2,
ArXiv:cs.CR,PEAK: Explainable Privacy Assistant through Automated Knowledge Extraction,https://arxiv.org/abs/2301.02079v2,
ArXiv:cs.CR,On Differentially Private Federated Linear Contextual Bandits,https://arxiv.org/abs/2302.13945v2,
ArXiv:cs.CR,HyPFuzz: Formal-Assisted Processor Fuzzing,https://arxiv.org/abs/2304.02485v2,
ArXiv:cs.CR,TPMDP: Threshold Personalized Multi-party Differential Privacy via Optimal Gaussian Mechanism,https://arxiv.org/abs/2305.11192v3,
ArXiv:cs.CR,Chrowned by an Extension: Abusing the Chrome DevTools Protocol through the Debugger API,https://arxiv.org/abs/2305.11506v2,
ArXiv:cs.CR,The Curse of Recursion: Training on Generated Data Makes Models Forget,https://arxiv.org/abs/2305.17493v2,
