feed,title,long_url,short_url
PacketstormSecurity,Openmediavault Remote Code Execution / Local Privilege Escalation,https://packetstormsecurity.com/files/178526/openmediavault-execescalate.txt,https://da.gd/vArgn
PacketstormSecurity,RIOT 2024.01 Buffer Overflows / Lack Of Size Checks / Out-Of-Bound Access,https://packetstormsecurity.com/files/178525/HNS-2024-07-riot.txt,https://da.gd/fslN
PacketstormSecurity,I2p 2.5.1,https://packetstormsecurity.com/files/178524/i2psource_2.5.1.tar.bz2,https://da.gd/JzAdG
PacketstormSecurity,Zed Attack Proxy 2.15.0 Cross Platform Package,https://packetstormsecurity.com/files/178523/ZAP_2.15.0_Crossplatform.zip,https://da.gd/kFpK
PacketstormSecurity,Aide 0.18.8,https://packetstormsecurity.com/files/178522/aide-0.18.8.tar.gz,https://da.gd/Ar3hPR
PacketstormSecurity,Microsoft PlayReady Complete Client Identity Compromise,https://packetstormsecurity.com/files/178521/msplayready-identitydisclose.txt,https://da.gd/pSBx
PacketstormSecurity,Panel Amadey.d.c MVID-2024-0680 Cross Site Scripting,https://packetstormsecurity.com/files/178520/MVID-2024-0680.txt,https://da.gd/mrUm
PacketstormSecurity,Clinic Queuing System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/178519/clinicqs10-exec.txt,https://da.gd/tLpr
PacketstormSecurity,Debian Security Advisory 5686-1,https://packetstormsecurity.com/files/178518/dsa-5686-1.txt,https://da.gd/lQfWWH
PacketstormSecurity,Debian Security Advisory 5684-1,https://packetstormsecurity.com/files/178516/dsa-5684-1.txt,https://da.gd/h5VrzO
PacketstormSecurity,Debian Security Advisory 5682-2,https://packetstormsecurity.com/files/178515/dsa-5682-2.txt,https://da.gd/AfZWy
PacketstormSecurity,Debian Security Advisory 5685-1,https://packetstormsecurity.com/files/178514/dsa-5685-1.txt,https://da.gd/QykpkL
PacketstormSecurity,Debian Security Advisory 5683-1,https://packetstormsecurity.com/files/178513/dsa-5683-1.txt,https://da.gd/4v18K
PacketstormSecurity,Gentoo Linux Security Advisory 202405-29,https://packetstormsecurity.com/files/178512/glsa-202405-29.txt,https://da.gd/sIyGeR
PacketstormSecurity,Gentoo Linux Security Advisory 202405-28,https://packetstormsecurity.com/files/178511/glsa-202405-28.txt,https://da.gd/H73Evy
PacketstormSecurity,Gentoo Linux Security Advisory 202405-27,https://packetstormsecurity.com/files/178510/glsa-202405-27.txt,https://da.gd/5PsjU
PacketstormSecurity,Gentoo Linux Security Advisory 202405-26,https://packetstormsecurity.com/files/178509/glsa-202405-26.txt,https://da.gd/skkek
PacketstormSecurity,Gentoo Linux Security Advisory 202405-25,https://packetstormsecurity.com/files/178508/glsa-202405-25.txt,https://da.gd/28ORp
PacketstormSecurity,Gentoo Linux Security Advisory 202405-23,https://packetstormsecurity.com/files/178507/glsa-202405-23.txt,https://da.gd/FEiti
PacketstormSecurity,Gentoo Linux Security Advisory 202405-22,https://packetstormsecurity.com/files/178506/glsa-202405-22.txt,https://da.gd/isJyL
PacketstormSecurity,Gentoo Linux Security Advisory 202405-21,https://packetstormsecurity.com/files/178505/glsa-202405-21.txt,https://da.gd/rTZ24x
PacketstormSecurity,Debian Security Advisory 5682-1,https://packetstormsecurity.com/files/178502/dsa-5682-1.txt,https://da.gd/8B6bk
