feed,title,long_url,short_url
ArXiv:cs.CR,The Seeker's Dilemma: Realistic Formulation and Benchmarking for Hardware Trojan Detection,https://arxiv.org/abs/2402.17918,
ArXiv:cs.CR,EmMark: Robust Watermarks for IP Protection of Embedded Quantized Large Language Models,https://arxiv.org/abs/2402.17938,
ArXiv:cs.CR,Exploring Advanced Methodologies in Security Evaluation for LLMs,https://arxiv.org/abs/2402.17970,
ArXiv:cs.CR,Efficient Fault Detection Architectures for Modular Exponentiation Targeting Cryptographic Applications Benchmarked on FPGAs,https://arxiv.org/abs/2402.18033,
ArXiv:cs.CR,Performance modeling of public permissionless blockchains: A survey,https://arxiv.org/abs/2402.18049,
ArXiv:cs.CR,ChatSpamDetector: Leveraging Large Language Models for Effective Phishing Email Detection,https://arxiv.org/abs/2402.18093,
ArXiv:cs.CR,Making Them Ask and Answer: Jailbreaking Large Language Models in Few Queries via Disguise and Reconstruction,https://arxiv.org/abs/2402.18104,
ArXiv:cs.CR,VulMCI : Code Splicing-based Pixel-row Oversampling for More Continuous Vulnerability Image Generation,https://arxiv.org/abs/2402.18189,
ArXiv:cs.CR,Quantification and Modeling of Broken Links Prevalence in Hyper Traffic Websites Homepages,https://arxiv.org/abs/2402.18301,
ArXiv:cs.CR,Living-off-The-Land Reverse-Shell Detection by Informed Data Augmentation,https://arxiv.org/abs/2402.18329,
ArXiv:cs.CR,"Token-based Vehicular Security System (TVSS): Scalable, Secure, Low-latency Public Key Infrastructure for Connected Vehicles",https://arxiv.org/abs/2402.18365,
ArXiv:cs.CR,TrustRate: A Decentralized Platform for Hijack-Resistant Anonymous Reviews,https://arxiv.org/abs/2402.18386,
ArXiv:cs.CR,Smishing Dataset I: Phishing SMS Dataset from Smishtank.com,https://arxiv.org/abs/2402.18430,
ArXiv:cs.CR,Follow My Instruction and Spill the Beans: Scalable Data Extraction from Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2402.17840,
ArXiv:cs.CR,Tighter Bounds for Local Differentially Private Core Decomposition and Densest Subgraph,https://arxiv.org/abs/2402.18020,
ArXiv:cs.CR,Token-Specific Watermarking with Enhanced Detectability and Semantic Coherence for Large Language Models,https://arxiv.org/abs/2402.18059,
ArXiv:cs.CR,AI-assisted Tagging of Deepfake Audio Calls using Challenge-Response,https://arxiv.org/abs/2402.18085,
ArXiv:cs.CR,Modeling and Analysis of Crypto-Backed Over-Collateralized Stable Derivatives in DeFi,https://arxiv.org/abs/2402.18119,
ArXiv:cs.CR,Catastrophic Overfitting: A Potential Blessing in Disguise,https://arxiv.org/abs/2402.18211,
ArXiv:cs.CR,DevPhish: Exploring Social Engineering in Software Supply Chain Attacks on Developers,https://arxiv.org/abs/2402.18401,
ArXiv:cs.CR,Model Predictive Control with adaptive resilience for Denial-of-Service Attacks mitigation on a Regulated Dam,https://arxiv.org/abs/2402.18516,
ArXiv:cs.CR,OpenAPI Specification Extended Security Scheme: A method to reduce the prevalence of Broken Object Level Authorization,https://arxiv.org/abs/2212.06606,
ArXiv:cs.CR,Fair Ordering via Streaming Social Choice Theory,https://arxiv.org/abs/2304.02730,
ArXiv:cs.CR,A Modular Approach to Unclonable Cryptography,https://arxiv.org/abs/2311.11890,
ArXiv:cs.CR,A Generalized Shuffle Framework for Privacy Amplification: Strengthening Privacy Guarantees and Enhancing Utility,https://arxiv.org/abs/2312.14388,
ArXiv:cs.CR,On the Robustness of Bayesian Neural Networks to Adversarial Attacks,https://arxiv.org/abs/2207.06154,
ArXiv:cs.CR,The NISQ Complexity of Collision Finding,https://arxiv.org/abs/2211.12954,
ArXiv:cs.CR,Differentially Private Neural Tangent Kernels for Privacy-Preserving Data Generation,https://arxiv.org/abs/2303.01687,
ArXiv:cs.CR,A Game-theoretic Framework for Privacy-preserving Federated Learning,https://arxiv.org/abs/2304.05836,
ArXiv:cs.CR,Toward Robust Imperceptible Perturbation against Unauthorized Text-to-image Diffusion-based Synthesis,https://arxiv.org/abs/2311.13127,
ArXiv:cs.CR,Towards Efficient Communication and Secure Federated Recommendation System via Low-rank Training,https://arxiv.org/abs/2401.03748,
ArXiv:cs.CR,Efficient local linearity regularization to overcome catastrophic overfitting,https://arxiv.org/abs/2401.11618,
