feed,title,long_url,short_url
NVD-NIST,CVE-2023-32116 (custom_post_types),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32116,https://da.gd/BcpXj
NVD-NIST,CVE-2023-40116 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40116,https://da.gd/VyCF
NVD-NIST,CVE-2023-40117 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40117,https://da.gd/bxGrw
NVD-NIST,CVE-2023-40120 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40120,https://da.gd/Im2uep
NVD-NIST,CVE-2023-40121 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40121,https://da.gd/UqtHG
NVD-NIST,CVE-2023-40123 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40123,https://da.gd/RcPOMm
NVD-NIST,CVE-2023-40125 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40125,https://da.gd/bb9C
NVD-NIST,CVE-2023-40127 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40127,https://da.gd/lmG6F
NVD-NIST,CVE-2023-40128 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40128,https://da.gd/u8Og6o
NVD-NIST,CVE-2023-40129 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40129,https://da.gd/UNkyyX
NVD-NIST,CVE-2023-40130 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40130,https://da.gd/IUUcY
NVD-NIST,CVE-2023-40131 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40131,https://da.gd/LhnW
NVD-NIST,CVE-2023-40133 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40133,https://da.gd/esRBKr
NVD-NIST,CVE-2023-40134 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40134,https://da.gd/sVwM
NVD-NIST,CVE-2023-40135 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40135,https://da.gd/54Iq5
NVD-NIST,CVE-2023-40136 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40136,https://da.gd/94om
NVD-NIST,CVE-2023-40137 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40137,https://da.gd/dLFjZw
NVD-NIST,CVE-2023-40138 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40138,https://da.gd/3x9vw
NVD-NIST,CVE-2023-43360 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43360,https://da.gd/wbSU7X
NVD-NIST,CVE-2023-46074 (freshmail_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46074,https://da.gd/NGN6YX
NVD-NIST,CVE-2023-46076 (woocommerce_pdf_invoice_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46076,https://da.gd/cMOt
NVD-NIST,CVE-2023-46077 (the_awesome_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46077,https://da.gd/M7Bi
NVD-NIST,CVE-2023-46081 (lava_directory_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46081,https://da.gd/w87s
NVD-NIST,CVE-2023-46435 (packers_and_movers_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46435,https://da.gd/TJb6
NVD-NIST,CVE-2023-5790 (file_manager_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5790,https://da.gd/Sa2k
NVD-NIST,CVE-2023-5791 (sticky_notes_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5791,https://da.gd/EmLuw
NVD-NIST,CVE-2023-5792 (sticky_notes_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5792,https://da.gd/szYfkF
NVD-NIST,CVE-2023-5802 (wp_knowledgebase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5802,https://da.gd/iVH9K
