feed,title,long_url,short_url
PacketstormSecurity,Boeing Looking Into Hacking Gang's Ransomware Threat,https://packetstormsecurity.com/news/view/35175/Boeing-Looking-Into-Hacking-Gangs-Ransomware-Threat.html,https://da.gd/mBCmdD
PacketstormSecurity,Britain To Push Ahead With Rules For Cryptoassets,https://packetstormsecurity.com/news/view/35177/Britain-To-Push-Ahead-With-Rules-For-Cryptoassets.html,https://da.gd/NH8RY
PacketstormSecurity,HackerOne Paid Ethical Hackers Over $300 Million In Bug Bounties,https://packetstormsecurity.com/news/view/35176/HackerOne-Paid-Ethical-Hackers-Over-300-Million-In-Bug-Bounties.html,https://da.gd/bem9
PacketstormSecurity,F5 Hurriedly Squashes BIG-IP Remote Code Execution Bug,https://packetstormsecurity.com/news/view/35174/F5-Hurriedly-Squashes-BIG-IP-Remote-Code-Execution-Bug.html,https://da.gd/XuATVK
PacketstormSecurity,Gentoo Linux Security Advisory 202310-20,https://packetstormsecurity.com/files/175403/glsa-202310-20.txt,https://da.gd/1LHcSU
PacketstormSecurity,Gentoo Linux Security Advisory 202310-19,https://packetstormsecurity.com/files/175402/glsa-202310-19.txt,https://da.gd/TWlTq
PacketstormSecurity,Debian Security Advisory 5538-1,https://packetstormsecurity.com/files/175401/dsa-5538-1.txt,https://da.gd/JPqbM
PacketstormSecurity,Debian Security Advisory 5537-1,https://packetstormsecurity.com/files/175400/dsa-5537-1.txt,https://da.gd/L0FZhU
PacketstormSecurity,Gentoo Linux Security Advisory 202310-18,https://packetstormsecurity.com/files/175399/glsa-202310-18.txt,https://da.gd/8on1f
PacketstormSecurity,Gentoo Linux Security Advisory 202310-17,https://packetstormsecurity.com/files/175398/glsa-202310-17.txt,https://da.gd/hFUdXf
PacketstormSecurity,VinChin VMWare Backup 7.0 Hardcoded Credential / Remote Code Execution,https://packetstormsecurity.com/files/175397/LKX-2023-001.txt,https://da.gd/gy1QQ
PacketstormSecurity,Red Hat Security Advisory 2023-6161-01,https://packetstormsecurity.com/files/175393/RHSA-2023-6161-01.txt,https://da.gd/USJD7V
PacketstormSecurity,Red Hat Security Advisory 2023-6158-01,https://packetstormsecurity.com/files/175392/RHSA-2023-6158-01.txt,https://da.gd/lSbI
PacketstormSecurity,Red Hat Security Advisory 2023-6156-01,https://packetstormsecurity.com/files/175391/RHSA-2023-6156-01.txt,https://da.gd/H7Agj8
PacketstormSecurity,Red Hat Security Advisory 2023-6144-01,https://packetstormsecurity.com/files/175390/RHSA-2023-6144-01.txt,https://da.gd/MbRiC
PacketstormSecurity,Red Hat Security Advisory 2023-6022-01,https://packetstormsecurity.com/files/175389/RHSA-2023-6022-01.txt,https://da.gd/paeEG
PacketstormSecurity,Zeek 6.0.2,https://packetstormsecurity.com/files/175394/zeek-6.0.2.tar.gz,https://da.gd/8xmG
PacketstormSecurity,Red Hat Security Advisory 2023-6021-01,https://packetstormsecurity.com/files/175388/RHSA-2023-6021-01.txt,https://da.gd/79lS
PacketstormSecurity,Red Hat Security Advisory 2023-5992-01,https://packetstormsecurity.com/files/175387/RHSA-2023-5992-01.txt,https://da.gd/GqHPXB
