feed,title,long_url,short_url
PacketstormSecurity,"Microsoft Under Constant Attack By Russian Hackers, Filing Says",https://packetstormsecurity.com/news/view/35631/Microsoft-Under-Constant-Attack-By-Russian-Hackers-Filing-Says.html,https://da.gd/W9Mhq
PacketstormSecurity,Change Healthcare Hacker Linked To Espionage Gangs,https://packetstormsecurity.com/news/view/35629/Change-Healthcare-Hacker-Linked-To-Espionage-Gangs.html,https://da.gd/v0TK1k
PacketstormSecurity,"Bitcoin Briefly Rises To Record High Over $70,000",https://packetstormsecurity.com/news/view/35630/Bitcoin-Briefly-Rises-To-Record-High-Over-70-000.html,https://da.gd/vD58ar
PacketstormSecurity,"Font Security Still A Helvetica Of A Problem, Says Canva",https://packetstormsecurity.com/news/view/35628/Font-Security-Still-A-Helvetica-Of-A-Problem-Says-Canva.html,https://da.gd/GXoIB9
PacketstormSecurity,Debian Security Advisory 5637-1,https://packetstormsecurity.com/files/177514/dsa-5637-1.txt,https://da.gd/WLYC7
PacketstormSecurity,MongoDB 2.0.1 / 2.1.1 / 2.1.4 / 2.1.5 Local Password Disclosure,https://packetstormsecurity.com/files/177507/mongodb-disclose.txt,https://da.gd/2lREKQ
PacketstormSecurity,Ladder 0.0.21 Server-Side Request Forgery,https://packetstormsecurity.com/files/177506/ladder0021-ssrf.txt,https://da.gd/2tY9b
PacketstormSecurity,Red Hat Security Advisory 2024-1239-03,https://packetstormsecurity.com/files/177505/RHSA-2024-1239-03.txt,https://da.gd/9yMswk
PacketstormSecurity,Red Hat Security Advisory 2024-1235-03,https://packetstormsecurity.com/files/177504/RHSA-2024-1235-03.txt,https://da.gd/isYnO
PacketstormSecurity,Red Hat Security Advisory 2024-1234-03,https://packetstormsecurity.com/files/177503/RHSA-2024-1234-03.txt,https://da.gd/wAfvxm
PacketstormSecurity,Red Hat Security Advisory 2024-1227-03,https://packetstormsecurity.com/files/177502/RHSA-2024-1227-03.txt,https://da.gd/J64g
