feed,title,long_url,short_url
NVD-NIST,"CVE-2023-25938 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25938,https://da.gd/vC2K
NVD-NIST,"CVE-2023-28026 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28026,https://da.gd/7IC2
NVD-NIST,"CVE-2023-28027 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28027,https://da.gd/sSUJ6t
NVD-NIST,"CVE-2023-28031 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28031,https://da.gd/tlVDy
NVD-NIST,"CVE-2023-28034 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28034,https://da.gd/ALJPc
NVD-NIST,"CVE-2023-28036 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28036,https://da.gd/0NC8v
NVD-NIST,"CVE-2023-28044 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28044,https://da.gd/K49W
NVD-NIST,"CVE-2023-28050 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28050,https://da.gd/TyoRA
NVD-NIST,"CVE-2023-28058 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28058,https://da.gd/k8mIIc
NVD-NIST,"CVE-2023-28060 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r15_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m15_r6_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3901_firmware, chengming_3910_firmware, chengming_3911_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5511_firmware, g15_5520_firmware, g15_5530_firmware, g16_7620_firmware, g3_15_3590_firmware, g3_3500_firmware, g3_3579_firmware, g3_3779_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, g7_17_7700_firmware, g7_17_7790_firmware, inspiron_13_5330_firmware, inspiron_14_5410_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_14_plus_7420_firmware, inspiron_15_3511_firmware, inspiron_15_5510_firmware, inspiron_15_5518_firmware, inspiron_16_5630_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3511_firmware, inspiron_3520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28060,https://da.gd/KxXM9
