feed,title,long_url,short_url
NVD-NIST,"CVE-2023-25936 (alienware_area_51m_r1_firmware, alienware_aurora_r13_firmware, alienware_m15_r2_firmware, alienware_m17_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3980_firmware, chengming_3990_firmware, g16_7620_firmware, g3_3579_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3583_firmware, inspiron_3671_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3891_firmware, inspiron_5300_firmware, inspiron_5320_firmware, inspiron_5400_firmware, inspiron_5402_firmware, inspiron_5491_2-in-1_firmware, inspiron_5493_firmware, inspiron_5508_firmware, inspiron_5570_firmware, inspiron_5593_firmware, inspiron_5594_firmware, inspiron_5598_firmware, inspiron_5620_firmware, inspiron_7000_firmware, inspiron_7300_2-in-1_firmware, inspiron_7391_firmware, inspiron_7500_2-in-1_black_firmware, inspiron_7506_2-in-1_firmware, inspiron_7700_all-in-one_firmware, inspiron_7710_firmware, latitude_3120_firmware, latitude_3190_2-in-1_firmware, latitude_3301_firmware, latitude_3310_2-in-1_firmware, latitude_3400_firmware, latitude_3410_firmware, latitude_3490_firmware, latitude_3590_firmware, latitude_5300_2-in-1_firmware, latitude_5310_2-in-1_firmware, latitude_5320_firmware, latitude_5400_firmware, latitude_5411_firmware, latitude_5430_firmware, latitude_5491_firmware, latitude_5500_firmware, latitude_5510_firmware, latitude_5521_firmware, latitude_5530_firmware, latitude_7290_firmware, latitude_7300_firmware, latitude_7330_firmware, latitude_7389_firmware, latitude_7390_2-in-1_firmware, latitude_7400_firmware, latitude_7430_firmware, latitude_7490_firmware, latitude_7530_firmware, latitude_9330_firmware, optiplex_3050_firmware, optiplex_3060_firmware, optiplex_3070_firmware, optiplex_3090_ultra_firmware, optiplex_5000_firmware, optiplex_5080_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25936,https://da.gd/OtIJNW
NVD-NIST,"CVE-2023-25937 (alienware_m15_r4_firmware, alienware_m17_r3_firmware, alienware_x14_firmware, alienware_x15_r2_firmware, chengming_3910_firmware, chengming_3991_firmware, g15_5511_firmware, g3_3779_firmware, g7_17_7790_firmware, inspiron_14_plus_7420_firmware, inspiron_15_5510_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3481_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_5391_firmware, inspiron_5406_2-in-1_firmware, inspiron_5490_aio_firmware, inspiron_5490_firmware, inspiron_5494_firmware, inspiron_5509_firmware, inspiron_7300_firmware, inspiron_7400_firmware, inspiron_7420_firmware, inspiron_7501_firmware, inspiron_7510_firmware, inspiron_7591_firmware, inspiron_7706_2-in-1_firmware, inspiron_7791_firmware, latitude_13_3380_firmware, latitude_3140_firmware, latitude_3180_firmware, latitude_3189_firmware, latitude_3330_firmware, latitude_3430_firmware, latitude_3480_firmware, latitude_3510_firmware, latitude_3530_firmware, latitude_5280_firmware, latitude_5288_firmware, latitude_5289_firmware, latitude_5290_2-in-1_firmware, latitude_5290_firmware, latitude_5501_firmware, latitude_5511_firmware, latitude_5590_firmware, latitude_7310_firmware, latitude_7380_firmware, latitude_7410_firmware, latitude_7480_firmware, latitude_9410_firmware, latitude_9420_firmware, latitude_9430_firmware, latitude_9510_firmware, optiplex_3000_firmware, optiplex_3050_all-in-one_firmware, optiplex_3080_firmware, optiplex_5060_firmware, optiplex_5070_firmware, optiplex_5090_firmware, optiplex_5250_firmware, optiplex_5490_all-in-one_firmware, optiplex_7090_ultra_firmware, optiplex_7410_all-in-one_firmware, optiplex_7760_all-in-one_firmware, optiplex_7780_all-in-one_firmware, optiplex_xe3_firmware, precision_3530_firmware, precision_3560_firmware, precision_3570_firmware, precision_3640_tower_firmware, precision_3650_tower_firmware, precision_5470_firmware, precision_5520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25937,https://da.gd/McZlD
NVD-NIST,"CVE-2023-28028 (alienware_aurora_r12_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_x15_r1_firmware, chengming_3901_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g7_17_7700_firmware, inspiron_14_5410_firmware, inspiron_15_3511_firmware, inspiron_15_5518_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3480_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3511_firmware, inspiron_3520_firmware, inspiron_3521_firmware, inspiron_3881_firmware, inspiron_3910_firmware, inspiron_5301_firmware, inspiron_5400_2-in-1_firmware, inspiron_5401_firmware, inspiron_5410_firmware, inspiron_5501_firmware, inspiron_5502_firmware, inspiron_5590_firmware, inspiron_5770_firmware, inspiron_7306_2-in-1_firmware, inspiron_7490_firmware, inspiron_7500_firmware, inspiron_7590_firmware, inspiron_7790_firmware, latitude_12_rugged_extreme_7214_firmware, latitude_14_rugged_5414_firmware, latitude_3310_firmware, latitude_3320_firmware, latitude_3390_2-in-1_firmware, latitude_3420_firmware, latitude_3500_firmware, latitude_3520_firmware, latitude_5285_2-in-1_firmware, latitude_5300_firmware, latitude_5310_firmware, latitude_5410_firmware, latitude_5424_rugged_firmware, latitude_5480_firmware, latitude_5531_firmware, latitude_5580_firmware, latitude_7200_2-in-1_firmware, latitude_7212_rugged_extreme_tablet_firmware, latitude_7230_rugged_extreme_tablet_firmware, latitude_7390_firmware, latitude_7414_rugged_extreme_firmware, latitude_9520_firmware, latitude_rugged_5430_firmware, latitude_rugged_7220_firmware, optiplex_3000_thin_client_firmware, optiplex_5270_all-in-one_firmware, optiplex_7050_firmware, optiplex_7060_firmware, optiplex_7470_all-in-one_firmware, precision_3240_compact_firmware, precision_3430_tower_firmware, precision_3431_tower_firmware, precision_3440_firmware, precision_3450_firmware, precision_3540_firmware, precision_3561_firmware, precision_3630_tower_firmware, precision_3660_firmware, precision_3930_rack_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28028,https://da.gd/LrxbL
NVD-NIST,"CVE-2023-28029 (alienware_aurora_r12_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_x15_r1_firmware, chengming_3901_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g7_17_7700_firmware, inspiron_14_5410_firmware, inspiron_15_3511_firmware, inspiron_15_5518_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3480_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3511_firmware, inspiron_3520_firmware, inspiron_3521_firmware, inspiron_3881_firmware, inspiron_3910_firmware, inspiron_5301_firmware, inspiron_5400_2-in-1_firmware, inspiron_5401_firmware, inspiron_5410_firmware, inspiron_5501_firmware, inspiron_5502_firmware, inspiron_5590_firmware, inspiron_5770_firmware, inspiron_7306_2-in-1_firmware, inspiron_7490_firmware, inspiron_7500_firmware, inspiron_7590_firmware, inspiron_7790_firmware, latitude_12_rugged_extreme_7214_firmware, latitude_14_rugged_5414_firmware, latitude_3310_firmware, latitude_3320_firmware, latitude_3390_2-in-1_firmware, latitude_3420_firmware, latitude_3500_firmware, latitude_3520_firmware, latitude_5285_2-in-1_firmware, latitude_5300_firmware, latitude_5310_firmware, latitude_5410_firmware, latitude_5424_rugged_firmware, latitude_5480_firmware, latitude_5531_firmware, latitude_5580_firmware, latitude_7200_2-in-1_firmware, latitude_7212_rugged_extreme_tablet_firmware, latitude_7230_rugged_extreme_tablet_firmware, latitude_7390_firmware, latitude_7414_rugged_extreme_firmware, latitude_9520_firmware, latitude_rugged_5430_firmware, latitude_rugged_7220_firmware, optiplex_3000_thin_client_firmware, optiplex_5270_all-in-one_firmware, optiplex_7050_firmware, optiplex_7060_firmware, optiplex_7470_all-in-one_firmware, precision_3240_compact_firmware, precision_3430_tower_firmware, precision_3431_tower_firmware, precision_3440_firmware, precision_3450_firmware, precision_3540_firmware, precision_3561_firmware, precision_3630_tower_firmware, precision_3660_firmware, precision_3930_rack_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28029,https://da.gd/wpz6yh
NVD-NIST,"CVE-2023-28030 (alienware_area_51m_r1_firmware, alienware_aurora_r13_firmware, alienware_m15_r2_firmware, alienware_m17_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3980_firmware, chengming_3990_firmware, g16_7620_firmware, g3_3579_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3583_firmware, inspiron_3671_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3891_firmware, inspiron_5300_firmware, inspiron_5320_firmware, inspiron_5400_firmware, inspiron_5402_firmware, inspiron_5491_2-in-1_firmware, inspiron_5493_firmware, inspiron_5508_firmware, inspiron_5570_firmware, inspiron_5593_firmware, inspiron_5594_firmware, inspiron_5598_firmware, inspiron_5620_firmware, inspiron_7000_firmware, inspiron_7300_2-in-1_firmware, inspiron_7391_firmware, inspiron_7500_2-in-1_black_firmware, inspiron_7506_2-in-1_firmware, inspiron_7700_all-in-one_firmware, inspiron_7710_firmware, latitude_3120_firmware, latitude_3190_2-in-1_firmware, latitude_3301_firmware, latitude_3310_2-in-1_firmware, latitude_3400_firmware, latitude_3410_firmware, latitude_3490_firmware, latitude_3590_firmware, latitude_5300_2-in-1_firmware, latitude_5310_2-in-1_firmware, latitude_5320_firmware, latitude_5400_firmware, latitude_5411_firmware, latitude_5430_firmware, latitude_5491_firmware, latitude_5500_firmware, latitude_5510_firmware, latitude_5521_firmware, latitude_5530_firmware, latitude_7290_firmware, latitude_7300_firmware, latitude_7330_firmware, latitude_7389_firmware, latitude_7390_2-in-1_firmware, latitude_7400_firmware, latitude_7430_firmware, latitude_7490_firmware, latitude_7530_firmware, latitude_9330_firmware, optiplex_3050_firmware, optiplex_3060_firmware, optiplex_3070_firmware, optiplex_3090_ultra_firmware, optiplex_5000_firmware, optiplex_5080_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28030,https://da.gd/x1wlBb
NVD-NIST,"CVE-2023-28032 (alienware_area_51m_r2_firmware, alienware_aurora_r11_firmware, alienware_aurora_r15_firmware, alienware_m15_r3_firmware, alienware_m15_r6_firmware, alienware_m17_r4_firmware, chengming_3911_firmware, chengming_3988_firmware, embedded_box_pc_5000_firmware, g15_5510_firmware, g15_5520_firmware, g15_5530_firmware, g3_15_3590_firmware, g3_3500_firmware, inspiron_13_5330_firmware, inspiron_14_5418_firmware, inspiron_14_5430_firmware, inspiron_16_5630_firmware, inspiron_16_plus_7620_firmware, inspiron_24_5420_all-in-one_firmware, inspiron_24_5421_all-in-one_firmware, inspiron_27_7720_all-in-one_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3502_firmware, inspiron_3510_firmware, inspiron_3584_firmware, inspiron_3590_firmware, inspiron_3782_firmware, inspiron_5310_firmware, inspiron_5401_aio_firmware, inspiron_5408_firmware, inspiron_5409_firmware, inspiron_5420_firmware, inspiron_5481_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5498_firmware, inspiron_5591_2-in-1_firmware, inspiron_7500_2-in-1_silver_firmware, inspiron_7610_firmware, latitude_3190_firmware, latitude_3300_firmware, latitude_3580_firmware, latitude_5330_firmware, latitude_5401_firmware, latitude_5420_firmware, latitude_5420_rugged_firmware, latitude_5421_firmware, latitude_5488_firmware, latitude_5490_firmware, latitude_5520_firmware, latitude_5591_firmware, latitude_7210_2-in-1_firmware, latitude_7280_firmware, latitude_7285_2-in-1_firmware, latitude_7320_detachable_firmware, latitude_7400_2-in-1_firmware, latitude_7424_rugged_extreme_firmware, latitude_rugged_7220ex_firmware, latitude_rugged_7330_firmware, optiplex_3090_firmware, optiplex_3280_all-in-one_firmware, optiplex_5050_firmware, optiplex_5260_all-in-one_firmware, optiplex_5480_all-in-one_firmware, optiplex_7000_oem_firmware, optiplex_7070_ultra_firmware, optiplex_7090_firmware, optiplex_7400_firmware, optiplex_7450_firmware, optiplex_7480_all-in-one_firmware, optiplex_7770_all-in-one_firmware, optiplex_small_form_factor_plus_7010_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28032,https://da.gd/kFI4t
NVD-NIST,"CVE-2023-28033 (alienware_m15_r4_firmware, alienware_m17_r3_firmware, alienware_x14_firmware, alienware_x15_r2_firmware, chengming_3910_firmware, chengming_3991_firmware, g15_5511_firmware, g3_3779_firmware, g7_17_7790_firmware, inspiron_14_plus_7420_firmware, inspiron_15_5510_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3481_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_5391_firmware, inspiron_5406_2-in-1_firmware, inspiron_5490_aio_firmware, inspiron_5490_firmware, inspiron_5494_firmware, inspiron_5509_firmware, inspiron_7300_firmware, inspiron_7400_firmware, inspiron_7420_firmware, inspiron_7501_firmware, inspiron_7510_firmware, inspiron_7591_firmware, inspiron_7706_2-in-1_firmware, inspiron_7791_firmware, latitude_13_3380_firmware, latitude_3140_firmware, latitude_3180_firmware, latitude_3189_firmware, latitude_3330_firmware, latitude_3430_firmware, latitude_3480_firmware, latitude_3510_firmware, latitude_3530_firmware, latitude_5280_firmware, latitude_5288_firmware, latitude_5289_firmware, latitude_5290_2-in-1_firmware, latitude_5290_firmware, latitude_5501_firmware, latitude_5511_firmware, latitude_5590_firmware, latitude_7310_firmware, latitude_7380_firmware, latitude_7410_firmware, latitude_7480_firmware, latitude_9410_firmware, latitude_9420_firmware, latitude_9430_firmware, latitude_9510_firmware, optiplex_3000_firmware, optiplex_3050_all-in-one_firmware, optiplex_3080_firmware, optiplex_5060_firmware, optiplex_5070_firmware, optiplex_5090_firmware, optiplex_5250_firmware, optiplex_5490_all-in-one_firmware, optiplex_7090_ultra_firmware, optiplex_7410_all-in-one_firmware, optiplex_7760_all-in-one_firmware, optiplex_7780_all-in-one_firmware, optiplex_xe3_firmware, precision_3530_firmware, precision_3560_firmware, precision_3570_firmware, precision_3640_tower_firmware, precision_3650_tower_firmware, precision_5470_firmware, precision_5520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28033,https://da.gd/C2HCx
NVD-NIST,"CVE-2023-28035 (alienware_area_51m_r1_firmware, alienware_aurora_r13_firmware, alienware_m15_r2_firmware, alienware_m17_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3900_firmware, chengming_3980_firmware, chengming_3990_firmware, g16_7620_firmware, g3_3579_firmware, g5_5000_firmware, g5_5090_firmware, g7_15_7500_firmware, g7_15_7590_firmware, inspiron_14_7430_2-in-1_firmware, inspiron_16_7630_2-in-1_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3583_firmware, inspiron_3671_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3891_firmware, inspiron_5300_firmware, inspiron_5320_firmware, inspiron_5400_firmware, inspiron_5402_firmware, inspiron_5491_2-in-1_firmware, inspiron_5493_firmware, inspiron_5508_firmware, inspiron_5570_firmware, inspiron_5593_firmware, inspiron_5594_firmware, inspiron_5598_firmware, inspiron_5620_firmware, inspiron_7000_firmware, inspiron_7300_2-in-1_firmware, inspiron_7391_firmware, inspiron_7500_2-in-1_black_firmware, inspiron_7506_2-in-1_firmware, inspiron_7700_all-in-one_firmware, inspiron_7710_firmware, latitude_3120_firmware, latitude_3190_2-in-1_firmware, latitude_3301_firmware, latitude_3310_2-in-1_firmware, latitude_3400_firmware, latitude_3410_firmware, latitude_3490_firmware, latitude_3590_firmware, latitude_5300_2-in-1_firmware, latitude_5310_2-in-1_firmware, latitude_5320_firmware, latitude_5400_firmware, latitude_5411_firmware, latitude_5430_firmware, latitude_5491_firmware, latitude_5500_firmware, latitude_5510_firmware, latitude_5521_firmware, latitude_5530_firmware, latitude_7290_firmware, latitude_7300_firmware, latitude_7330_firmware, latitude_7389_firmware, latitude_7390_2-in-1_firmware, latitude_7400_firmware, latitude_7430_firmware, latitude_7490_firmware, latitude_7530_firmware, latitude_9330_firmware, optiplex_3050_firmware, optiplex_3060_firmware, optiplex_3070_firmware, optiplex_3090_ultra_firmware, optiplex_5000_firmware, optiplex_5080_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28035,https://da.gd/eosA1
NVD-NIST,"CVE-2023-28039 (alienware_m15_r4_firmware, alienware_m17_r3_firmware, alienware_x14_firmware, alienware_x15_r2_firmware, chengming_3910_firmware, chengming_3991_firmware, g15_5511_firmware, g3_3779_firmware, g7_17_7790_firmware, inspiron_14_plus_7420_firmware, inspiron_15_5510_firmware, inspiron_24_5410_all-in-one_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3481_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_5391_firmware, inspiron_5406_2-in-1_firmware, inspiron_5490_aio_firmware, inspiron_5490_firmware, inspiron_5494_firmware, inspiron_5509_firmware, inspiron_7300_firmware, inspiron_7400_firmware, inspiron_7420_firmware, inspiron_7501_firmware, inspiron_7510_firmware, inspiron_7591_firmware, inspiron_7706_2-in-1_firmware, inspiron_7791_firmware, latitude_13_3380_firmware, latitude_3140_firmware, latitude_3180_firmware, latitude_3189_firmware, latitude_3330_firmware, latitude_3430_firmware, latitude_3480_firmware, latitude_3510_firmware, latitude_3530_firmware, latitude_5280_firmware, latitude_5288_firmware, latitude_5289_firmware, latitude_5290_2-in-1_firmware, latitude_5290_firmware, latitude_5501_firmware, latitude_5511_firmware, latitude_5590_firmware, latitude_7310_firmware, latitude_7380_firmware, latitude_7410_firmware, latitude_7480_firmware, latitude_9410_firmware, latitude_9420_firmware, latitude_9430_firmware, latitude_9510_firmware, optiplex_3000_firmware, optiplex_3050_all-in-one_firmware, optiplex_3080_firmware, optiplex_5060_firmware, optiplex_5070_firmware, optiplex_5090_firmware, optiplex_5250_firmware, optiplex_5490_all-in-one_firmware, optiplex_7090_ultra_firmware, optiplex_7410_all-in-one_firmware, optiplex_7760_all-in-one_firmware, optiplex_7780_all-in-one_firmware, optiplex_xe3_firmware, precision_3530_firmware, precision_3560_firmware, precision_3570_firmware, precision_3640_tower_firmware, precision_3650_tower_firmware, precision_5470_firmware, precision_5520_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28039,https://da.gd/JyBb
NVD-NIST,"CVE-2023-28040 (alienware_aurora_r12_firmware, alienware_m15_r7_firmware, alienware_m16_firmware, alienware_x15_r1_firmware, chengming_3901_firmware, g5_15_5500_firmware, g5_15_5590_firmware, g7_17_7700_firmware, inspiron_14_5410_firmware, inspiron_15_3511_firmware, inspiron_15_5518_firmware, inspiron_16_7620_2-in-1_firmware, inspiron_3020_firmware, inspiron_3020s_firmware, inspiron_3480_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3511_firmware, inspiron_3520_firmware, inspiron_3521_firmware, inspiron_3881_firmware, inspiron_3910_firmware, inspiron_5301_firmware, inspiron_5400_2-in-1_firmware, inspiron_5401_firmware, inspiron_5410_firmware, inspiron_5501_firmware, inspiron_5502_firmware, inspiron_5590_firmware, inspiron_5770_firmware, inspiron_7306_2-in-1_firmware, inspiron_7490_firmware, inspiron_7500_firmware, inspiron_7590_firmware, inspiron_7790_firmware, latitude_12_rugged_extreme_7214_firmware, latitude_14_rugged_5414_firmware, latitude_3310_firmware, latitude_3320_firmware, latitude_3390_2-in-1_firmware, latitude_3420_firmware, latitude_3500_firmware, latitude_3520_firmware, latitude_5285_2-in-1_firmware, latitude_5300_firmware, latitude_5310_firmware, latitude_5410_firmware, latitude_5424_rugged_firmware, latitude_5480_firmware, latitude_5531_firmware, latitude_5580_firmware, latitude_7200_2-in-1_firmware, latitude_7212_rugged_extreme_tablet_firmware, latitude_7230_rugged_extreme_tablet_firmware, latitude_7390_firmware, latitude_7414_rugged_extreme_firmware, latitude_9520_firmware, latitude_rugged_5430_firmware, latitude_rugged_7220_firmware, optiplex_3000_thin_client_firmware, optiplex_5270_all-in-one_firmware, optiplex_7050_firmware, optiplex_7060_firmware, optiplex_7470_all-in-one_firmware, precision_3240_compact_firmware, precision_3430_tower_firmware, precision_3431_tower_firmware, precision_3440_firmware, precision_3450_firmware, precision_3540_firmware, precision_3561_firmware, precision_3630_tower_firmware, precision_3660_firmware, precision_3930_rack_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28040,https://da.gd/ORSI
