feed,title,long_url,short_url
ArXiv:cs.CR,XChainDataGen: A Cross-Chain Dataset Generation Framework,https://arxiv.org/abs/2503.13637,
ArXiv:cs.CR,TarPro: Targeted Protection against Malicious Image Editing,https://arxiv.org/abs/2503.13994,
ArXiv:cs.CR,Securing Automated Insulin Delivery Systems: A Review of Security Threats and Protectives Strategies,https://arxiv.org/abs/2503.14006,
ArXiv:cs.CR,Anti-Tamper Radio meets Reconfigurable Intelligent Surface for System-Level Tamper Detection,https://arxiv.org/abs/2503.14279,
ArXiv:cs.CR,XOXO: Stealthy Cross-Origin Context Poisoning Attacks against AI Coding Assistants,https://arxiv.org/abs/2503.14281,
ArXiv:cs.CR,Entente: Cross-silo Intrusion Detection on Network Log Graphs with Federated Learning,https://arxiv.org/abs/2503.14284,
ArXiv:cs.CR,Vexed by VEX tools: Consistency evaluation of container vulnerability scanners,https://arxiv.org/abs/2503.14388,
ArXiv:cs.CR,Man-in-the-Middle Attacks Targeting Quantum Cryptography,https://arxiv.org/abs/2503.13457,
ArXiv:cs.CR,Advancing Highway Work Zone Safety: A Comprehensive Review of Sensor Technologies for Intrusion and Proximity Hazards,https://arxiv.org/abs/2503.13478,
ArXiv:cs.CR,VeriContaminated: Assessing LLM-Driven Verilog Coding for Data Contamination,https://arxiv.org/abs/2503.13572,
ArXiv:cs.CR,SOSecure: Safer Code Generation with RAG and StackOverflow Discussions,https://arxiv.org/abs/2503.13654,
ArXiv:cs.CR,Blockchain with proof of quantum work,https://arxiv.org/abs/2503.14462,
ArXiv:cs.CR,FNDaaS: Content-agnostic Detection of Fake News sites,https://arxiv.org/abs/2212.06492,
ArXiv:cs.CR,Better Differentially Private Approximate Histograms and Heavy Hitters using the Misra-Gries Sketch,https://arxiv.org/abs/2301.02457,
