feed,title,long_url,short_url
NVD-NIST,CVE-2022-3491 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3491,https://bit.ly/3HcDqQS
NVD-NIST,CVE-2022-4273 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4273,https://bit.ly/3HeGMmz
NVD-NIST,CVE-2022-4274 (house_rental_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4274,https://bit.ly/3HvmV2P
NVD-NIST,CVE-2022-4275 (house_rental_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4275,https://bit.ly/3VU1r3r
NVD-NIST,CVE-2022-4276 (house_rental_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4276,https://bit.ly/3VU1rQZ
NVD-NIST,CVE-2022-4277 (background_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4277,https://bit.ly/3HfFo34
NVD-NIST,CVE-2022-4278 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4278,https://bit.ly/3gZEGfN
NVD-NIST,CVE-2022-4279 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4279,https://bit.ly/3HeL5ym
NVD-NIST,CVE-2022-44290 (webtareas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44290,https://bit.ly/3HdZlHn
NVD-NIST,CVE-2022-44291 (webtareas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44291,https://bit.ly/3VU1so1
