feed,title,long_url,short_url
NVD-NIST,CVE-2022-1471 (snakeyaml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1471,https://bit.ly/3Hg3ECi
NVD-NIST,"CVE-2022-29837 (my_cloud_home_duo_firmware, my_cloud_home_firmware, sandisk_ibi_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29837,https://bit.ly/3HaBys1
NVD-NIST,CVE-2022-32594 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32594,https://bit.ly/3h4JFM5
NVD-NIST,CVE-2022-32596 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32596,https://bit.ly/3BecPPw
NVD-NIST,CVE-2022-32597 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32597,https://bit.ly/3UvmpVa
NVD-NIST,CVE-2022-32598 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32598,https://bit.ly/3HfRtp8
NVD-NIST,CVE-2022-32619 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32619,https://bit.ly/3iJMWkf
NVD-NIST,"CVE-2022-3270 (bus_module_cpx-e-ep_firmware, bus_node_cpx-fb32_firmware, bus_node_cpx-fb33_firmware, bus_node_cpx-fb36_firmware, bus_node_cpx-fb37_firmware, bus_node_cpx-fb39_firmware, bus_node_cpx-fb40_firmware, bus_node_cpx-fb43_firmware, bus_node_cpx-m-fb34_firmware, bus_node_cpx-m-fb35_firmware, bus_node_cpx-m-fb44_firmware, bus_node_cpx-m-fb45_firmware, bus_node_cteu-ep_firmware, bus_node_cteu-pn-ex1c_firmware, bus_node_cteu-pn_firmware, camera_system_chb-c-n_firmware, cecx-x-c1_modular_master_controller_firmware, cecx-x-m1_modular_controller_firmware, compact_vision_system_sboc-c_firmware, compact_vision_system_sboc-m_firmware, compact_vision_system_sboc-q_firmware, compact_vision_system_sboi-c_firmware, compact_vision_system_sboi-m_firmware, compact_vision_system_sboi-q_firmware, control_block_cpx-cec-c1-v3_firmware, control_block_cpx-cec-c1_firmware, control_block_cpx-cec-m1-v3_firmware, control_block_cpx-cec-m1_firmware, control_block_cpx-cec-s1-v3_firmware, control_block_cpx-cec_firmware, control_block_cpx-cmxx_firmware, control_block_cpx-fec-1-ie_firmware, controller_cecc-d-ba_firmware, controller_cecc-d_firmware, controller_cecc-lk_firmware, controller_cecc-s_firmware, controller_cecc-x-m1-mv-s1_firmware, controller_cecc-x-m1-mv_firmware, controller_cecc-x-m1-y-yjkp_firmware, controller_cecc-x-m1-ys-l1_firmware, controller_cecc-x-m1-ys-l2_firmware, controller_cecc-x-m1_firmware, controller_cmxh-st2-c5-7-diop_firmware, controller_sbrd-q_firmware, ethernet/ip_interface_cpx-ap-i-ep-m12_firmware, ethernet/ip_interface_cpx-ap-i-pn-m12_firmware, gateway_cpx-iot_firmware, integrated_drive_emca-ec-67-m-1te-ep_firmware, integrated_drive_emca-ec-67_firmware, motor_controller_cmmo-st-c5-1-dion_firmware, motor_controller_cmmo-st-c5-1-diop_firmware, motor_controller_cmmo-st-c5-1-lkp_firmware, motor_controller_cmmp-as-c10-11a-p3-m0_firmware, motor_controller_cmmp-as-c10-11a-p3-m3_firmware, motor_controller_cmmp-as-c15-11a-p3-m3_firmware, motor_controller_cmmp-as-c2-3a-m0_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3270,https://bit.ly/3Hfk7X7
NVD-NIST,CVE-2022-35120 (easyinstall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35120,https://bit.ly/3UD0NX5
NVD-NIST,CVE-2022-41777 (nadesiko3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41777,https://bit.ly/3VWAPid
