feed,title,long_url,short_url
NVD-NIST,CVE-2022-1540 (postmagthemes_demo_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1540,https://bit.ly/3FaGw5k
NVD-NIST,CVE-2022-3249 (wp_csv_exporter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3249,https://bit.ly/3iIRTdh
NVD-NIST,CVE-2022-32620 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32620,https://bit.ly/3F690NC
NVD-NIST,CVE-2022-32621 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32621,https://bit.ly/3UCeXre
NVD-NIST,CVE-2022-32622 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32622,https://bit.ly/3F984Is
NVD-NIST,CVE-2022-32624 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32624,https://bit.ly/3UCvHi7
NVD-NIST,CVE-2022-32625 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32625,https://bit.ly/3iJgC0U
NVD-NIST,CVE-2022-32626 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32626,https://bit.ly/3FtVRzq
NVD-NIST,CVE-2022-32628 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32628,https://bit.ly/3Y5R12r
NVD-NIST,CVE-2022-32629 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32629,https://bit.ly/3UCQ7I3
NVD-NIST,CVE-2022-32630 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32630,https://bit.ly/3Y0gQ43
NVD-NIST,CVE-2022-32634 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32634,https://bit.ly/3P8Z8Yg
NVD-NIST,CVE-2022-3426 (advanced_wp_columns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3426,https://bit.ly/3P2LsOl
NVD-NIST,CVE-2022-3677 (advanced_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3677,https://bit.ly/3F89EKx
NVD-NIST,CVE-2022-3856 (comic_book_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3856,https://bit.ly/3Y2M6j2
NVD-NIST,CVE-2022-3858 (chaty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3858,https://bit.ly/3iJpbZS
NVD-NIST,CVE-2022-43900 (websphere_automation_for_ibm_cloud_pak_for_watson_aiops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43900,https://bit.ly/3iGcTBw
NVD-NIST,CVE-2022-43901 (websphere_automation_for_ibm_cloud_pak_for_watson_aiops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43901,https://bit.ly/3UCtNhD
NVD-NIST,CVE-2022-45046 (camel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45046,https://bit.ly/3h2VEd7
NVD-NIST,CVE-2022-45313 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45313,https://bit.ly/3P3OGRI
NVD-NIST,CVE-2022-45315 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45315,https://bit.ly/3P5fGQC
