feed,title,long_url,short_url
ArXiv:cs.CR,Feature selection for intrusion detection systems,https://arxiv.org/abs/2106.14941v1,
ArXiv:cs.CR,Chaos Engineering for Enhanced Resilience of Cyber-Physical Systems,https://arxiv.org/abs/2106.14962v1,
ArXiv:cs.CR,A Survey on Trust Metrics for Autonomous Robotic Systems,https://arxiv.org/abs/2106.15015v1,
ArXiv:cs.CR,Evading Adversarial Example Detection Defenses with Orthogonal Projected Gradient Descent,https://arxiv.org/abs/2106.15023v1,
ArXiv:cs.CR,Decentralized Blockchain-based model for Edge Computing,https://arxiv.org/abs/2106.15050v1,
ArXiv:cs.CR,Do Not Deceive Your Employer with a Virtual Background: A Video Conferencing Manipulation-Detection System,https://arxiv.org/abs/2106.15130v1,
ArXiv:cs.CR,Electromagnetic Analysis of an Ultra-Lightweight Cipher: PRESENT,https://arxiv.org/abs/2106.15225v1,
ArXiv:cs.CR,Anomaly Detection and Automated Labeling for Voter Registration File Changes,https://arxiv.org/abs/2106.15285v1,
ArXiv:cs.CR,Privacy Budget Scheduling,https://arxiv.org/abs/2106.15335v1,
ArXiv:cs.CR,Differential Privacy for Credit Risk Model,https://arxiv.org/abs/2106.15343v1,
ArXiv:cs.CR,Federated Learning for Intrusion Detection in IoT Security: A Hybrid Ensemble Approach,https://arxiv.org/abs/2106.15349v1,
ArXiv:cs.CR,Attack Transferability Characterization for Adversarially Robust Multi-label Classification,https://arxiv.org/abs/2106.15360v1,
ArXiv:cs.CR,undeSErVed trust: Exploiting Permutation-Agnostic Remote Attestation,https://arxiv.org/abs/2106.15387v1,
ArXiv:cs.CR,A Bytecode-based Approach for Smart Contract Classification,https://arxiv.org/abs/2106.15497v1,
ArXiv:cs.CR,Generalizing Syndrome Decoding problem to the totally Non-negative Grassmannian,https://arxiv.org/abs/2106.15526v1,
ArXiv:cs.CR,An Analysis of Speculative Type Confusion Vulnerabilities in the Wild,https://arxiv.org/abs/2106.15601v1,
ArXiv:cs.CR,Auditing Hamiltonian Elections,https://arxiv.org/abs/2102.08510v2,
ArXiv:cs.CR,PPFL: Privacy-preserving Federated Learning with Trusted Execution Environments,https://arxiv.org/abs/2104.14380v2,
ArXiv:cs.CR,Security Analysis of Camera-LiDAR Semantic-Level Fusion Against Black-Box Attacks on Autonomous Vehicles,https://arxiv.org/abs/2106.07098v2,
ArXiv:cs.CR,Loki: Hardening Code Obfuscation Against Automated Attacks,https://arxiv.org/abs/2106.08913v2,
ArXiv:cs.CR,Long-term Cross Adversarial Training: A Robust Meta-learning Method for Few-shot Classification Tasks,https://arxiv.org/abs/2106.12900v2,
ArXiv:cs.CR,Doing good by fighting fraud: Ethical anti-fraud systems for mobile payments,https://arxiv.org/abs/2106.14861v2,
