feed,title,long_url,short_url
GithubAdvisories,[GHSA-2v65-5xfv-p42q] Malware in @apple-pay-trust/cancelled,https://github.com/advisories/GHSA-2v65-5xfv-p42q,https://da.gd/Zjoyd
GithubAdvisories,[GHSA-6gr9-g52h-226p] Malware in apple-internal-security-library-v99,https://github.com/advisories/GHSA-6gr9-g52h-226p,https://da.gd/TdPg9
GithubAdvisories,[GHSA-894m-pqq3-rvq3] Malware in gunpowder-ghost,https://github.com/advisories/GHSA-894m-pqq3-rvq3,https://da.gd/zqPqN
GithubAdvisories,[GHSA-j844-qq6j-rj39] Malware in sirens-lament,https://github.com/advisories/GHSA-j844-qq6j-rj39,https://da.gd/GAhvR
GithubAdvisories,[GHSA-cfpj-hqgr-45g3] Malware in blackbeards-navigator,https://github.com/advisories/GHSA-cfpj-hqgr-45g3,https://da.gd/kPa9O
GithubAdvisories,[GHSA-4594-wxqv-j3pm] Malware in intercom-client,https://github.com/advisories/GHSA-4594-wxqv-j3pm,https://da.gd/fecm9n
GithubAdvisories,[GHSA-85x2-r8xv-ww8c] Kirby CMS's `pages.access/list` and `files.access/list` permissions are not consistently checked in the Panel and REST API,https://github.com/advisories/GHSA-85x2-r8xv-ww8c,https://da.gd/L5byz
GithubAdvisories,[GHSA-mqq7-wxx5-mp8h] ps_checkout allows unauthorized method invocation through unvalidated parameter,https://github.com/advisories/GHSA-mqq7-wxx5-mp8h,https://da.gd/hQMUuH
GithubAdvisories,[GHSA-rh99-wc69-c255] Contras Affected by CopyFile Policy Subversion via Symlinks,https://github.com/advisories/GHSA-rh99-wc69-c255,https://da.gd/95QwY
GithubAdvisories,[GHSA-cxx3-hr75-4q96] Arcane Vulnerable to Unauthenticated Disclosure of Custom Compose Template Content (incl. `.env` secrets),https://github.com/advisories/GHSA-cxx3-hr75-4q96,https://da.gd/TUe12
GithubAdvisories,[GHSA-3vr4-cvmg-7fx4] copilot-api has Reliance on Reverse DNS Resolution for a Security-Critical Action,https://github.com/advisories/GHSA-3vr4-cvmg-7fx4,https://da.gd/Q5Oi3
GithubAdvisories,[GHSA-h57c-v2v3-5v3v] verl's math_equal() Vulnerable to Arbitrary Code Execution via Unsafe eval(),https://github.com/advisories/GHSA-h57c-v2v3-5v3v,https://da.gd/he9FL9
GithubAdvisories,"[GHSA-f6qq-3m3h-4g42] auth: Patreon provider assigns the same local user ID to every authenticated Patreon account, enabling cross‑user impersonation",https://github.com/advisories/GHSA-f6qq-3m3h-4g42,https://da.gd/lc193f
GithubAdvisories,[GHSA-rcmw-7mc7-3rj7] Sentry's improper authentication on SAML SSO process allows user identity linking,https://github.com/advisories/GHSA-rcmw-7mc7-3rj7,https://da.gd/CWDjs
GithubAdvisories,[GHSA-cr24-fv3h-8cjm] AgentScope Vulnerable to Remote Code Injection,https://github.com/advisories/GHSA-cr24-fv3h-8cjm,https://da.gd/mzxKm
GithubAdvisories,[GHSA-4625-4j76-fww9] OpenTelemetry's disk retry default temp path enables local blob injection via OTLP Exporter,https://github.com/advisories/GHSA-4625-4j76-fww9,https://da.gd/ePoU
GithubAdvisories,[GHSA-28xx-pppm-vqff] ydb-go-sdk's transactions are not committed using the `options.WithCommit()` option on last call `table.Transaction.Execute` in transaction,https://github.com/advisories/GHSA-28xx-pppm-vqff,https://da.gd/Knyhe7
GithubAdvisories,"[GHSA-w24r-5266-9c3c] Clerk has an authorization bypass when combining organization, billing, or reverification checks",https://github.com/advisories/GHSA-w24r-5266-9c3c,https://da.gd/Zdx2Q
GithubAdvisories,"[GHSA-56c3-vfp2-5qqj] n8n-mcp's IPv4-mapped IPv6 addresses bypass SSRF protection in validateUrlSync(), enabling full SSRF for SDK embedders",https://github.com/advisories/GHSA-56c3-vfp2-5qqj,https://da.gd/gegE
GithubAdvisories,[GHSA-83hf-93m4-rgwq] Hickory DNS's Record Cache Accepts AUTHORITY-Section NS from Sibling Zone via Parent-Pool Zone-Context Elevation,https://github.com/advisories/GHSA-83hf-93m4-rgwq,https://da.gd/6RsxS
GithubAdvisories,[GHSA-m2pg-c7m6-77pj] uutils coreutils has an Improper Input Validation Issue in its cut Utility,https://github.com/advisories/GHSA-m2pg-c7m6-77pj,https://da.gd/05xmRJ
GithubAdvisories,[GHSA-532v-xp3f-837c] uutils coreutils has an Incorrect Provision of Specified Functionality Issue in its cut Utility,https://github.com/advisories/GHSA-532v-xp3f-837c,https://da.gd/cMxerU
GithubAdvisories,[GHSA-5pv5-xh52-hvrp] uutils coreutils has an Incorrect Short Circuit Evaluation Issue,https://github.com/advisories/GHSA-5pv5-xh52-hvrp,https://da.gd/KTqCrk
GithubAdvisories,[GHSA-fhr3-xh3q-69w6] uutils coreutils has an Incorrect Provision of Specified Functionality Issue,https://github.com/advisories/GHSA-fhr3-xh3q-69w6,https://da.gd/CKXf2E
GithubAdvisories,[GHSA-5v4g-vw9x-h534] uutils coreutils has an Improper Input Validation Issue in its env Utility,https://github.com/advisories/GHSA-5v4g-vw9x-h534,https://da.gd/t595h
GithubAdvisories,[GHSA-xh5h-p8c5-4w4x] uutils coreutils has an Improper Handling of Unicode Encoding Issue,https://github.com/advisories/GHSA-xh5h-p8c5-4w4x,https://da.gd/xRN0Xu
GithubAdvisories,[GHSA-6g8r-74qp-6859] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-6g8r-74qp-6859,https://da.gd/QGS9QR
GithubAdvisories,[GHSA-vx9m-xjwf-8cqm] uutils coreutils has an Improper Handling of Unicode Encoding Issue,https://github.com/advisories/GHSA-vx9m-xjwf-8cqm,https://da.gd/py4cYg
GithubAdvisories,[GHSA-4wrp-79m8-9m9p] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-4wrp-79m8-9m9p,https://da.gd/2mlgqo
GithubAdvisories,[GHSA-wq63-vh5h-pr5p] uutils coreutils has a UNIX Symbolic Link (Symlink) Following issue,https://github.com/advisories/GHSA-wq63-vh5h-pr5p,https://da.gd/pjSudQ
GithubAdvisories,[GHSA-53gr-wmf4-8hh3] uutils coreutils's User Interface (UI) Misrepresents Critical Information,https://github.com/advisories/GHSA-53gr-wmf4-8hh3,https://da.gd/ZMB93
GithubAdvisories,[GHSA-q94g-3gcf-66x7] uutils coreutils has an Incorrect Authorization issue,https://github.com/advisories/GHSA-q94g-3gcf-66x7,https://da.gd/mw6iq
GithubAdvisories,[GHSA-5hgf-628x-mcqf] uutils coreutils has an Incorrect Permission Assignment for Critical Resource,https://github.com/advisories/GHSA-5hgf-628x-mcqf,https://da.gd/TePAcU
GithubAdvisories,[GHSA-mh5c-xrmh-m794] uutils coreutils has an Untrusted Search Path,https://github.com/advisories/GHSA-mh5c-xrmh-m794,https://da.gd/uY6Jj
GithubAdvisories,[GHSA-gpcg-h6x2-c26p] uutils coreutils has an Improper Input Validation issue,https://github.com/advisories/GHSA-gpcg-h6x2-c26p,https://da.gd/QLOea
GithubAdvisories,[GHSA-7259-cwhx-3xx3] uutils coreutils has an Improper Check for Unusual or Exceptional Conditions,https://github.com/advisories/GHSA-7259-cwhx-3xx3,https://da.gd/wGyno
GithubAdvisories,[GHSA-vmj7-7xmm-4349] Silverpeas Core has a reflected cross-site scripting vulnerability,https://github.com/advisories/GHSA-vmj7-7xmm-4349,https://da.gd/p6BRyC
GithubAdvisories,[GHSA-cg4x-64p3-x59h] CKAN has Unauthenticated Authorization Bypass in `datastore_search_sql`,https://github.com/advisories/GHSA-cg4x-64p3-x59h,https://da.gd/Dm2HCd
GithubAdvisories,[GHSA-66fx-fqv6-5wwx] uutils coreutils has a Link Following issue,https://github.com/advisories/GHSA-66fx-fqv6-5wwx,https://da.gd/VQbOYJ
GithubAdvisories,[GHSA-m976-87wm-48fm] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-m976-87wm-48fm,https://da.gd/AV7DnY
GithubAdvisories,[GHSA-vchc-9ggh-3236] uutils coreutils has a Path Traversal issue,https://github.com/advisories/GHSA-vchc-9ggh-3236,https://da.gd/HhKHLi
GithubAdvisories,[GHSA-q6m9-xj2w-xmrc] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-q6m9-xj2w-xmrc,https://da.gd/tCuV7
GithubAdvisories,[GHSA-79rc-qpw3-jv92] uutils coreutils has an Improper Preservation of Permissions issue,https://github.com/advisories/GHSA-79rc-qpw3-jv92,https://da.gd/G8gmMM
GithubAdvisories,[GHSA-cwcx-382v-8m9g] Weblate Vulnerable to Authenticated SSRF via Project Backup Import bypassing validate_repo_url,https://github.com/advisories/GHSA-cwcx-382v-8m9g,https://da.gd/G2lCRZ
GithubAdvisories,[GHSA-6j8j-4qp3-36p2] Weblate Doesn't Invalidate API Token on Password Change,https://github.com/advisories/GHSA-6j8j-4qp3-36p2,https://da.gd/wo1H6
GithubAdvisories,[GHSA-q7r4-hc83-hf2q] Gotenberg has ExifTool stdin argument injection via metadata value newlines (bypass of key sanitization fix),https://github.com/advisories/GHSA-q7r4-hc83-hf2q,https://da.gd/N2hPGo
GithubAdvisories,[GHSA-rch3-82jr-f9w9] Jupyter Notebook Vulnerable to Authentication Token Theft via CommandLinker XSS,https://github.com/advisories/GHSA-rch3-82jr-f9w9,https://da.gd/FAdxx
GithubAdvisories,[GHSA-5vh4-rgv7-p9g4] Gotenberg Vulnerable to Unauthenticated SSRF via Unfiltered Webhook URL,https://github.com/advisories/GHSA-5vh4-rgv7-p9g4,https://da.gd/9usHPQ
GithubAdvisories,[GHSA-5q7p-7jgv-ww56] Gotenberg has case-insensitive URL scheme that bypasses webhook and downloadFrom deny-list SSRF protection,https://github.com/advisories/GHSA-5q7p-7jgv-ww56,https://da.gd/AXxg
GithubAdvisories,[GHSA-ggc5-46rg-mr4v] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-ggc5-46rg-mr4v,https://da.gd/aKViA2
GithubAdvisories,[GHSA-hpfw-mqm3-33jh] uutils coreutils has a Link Following issue,https://github.com/advisories/GHSA-hpfw-mqm3-33jh,https://da.gd/6rc1k
GithubAdvisories,[GHSA-67hp-f6hq-2h6g] uutils coreutils Uses Incorrectly-Resolved Name or Reference,https://github.com/advisories/GHSA-67hp-f6hq-2h6g,https://da.gd/0MQ5EG
GithubAdvisories,[GHSA-m26v-hjq3-x245] uutils coreutils has a Time-of-Check to Time-of-Use (TOCTOU) race condition,https://github.com/advisories/GHSA-m26v-hjq3-x245,https://da.gd/mWa0e
GithubAdvisories,[GHSA-2m8x-mvfx-gwgj] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-2m8x-mvfx-gwgj,https://da.gd/A175Fw
GithubAdvisories,[GHSA-x4mc-mqm7-gg39] uutils coreutils has a Time-of-Check to Time-of-Use (TOCTOU) race condition,https://github.com/advisories/GHSA-x4mc-mqm7-gg39,https://da.gd/9lJIn
GithubAdvisories,[GHSA-v24v-f45g-w7jf] uutils coreutils has a Time-of-Check to Time-of-Use (TOCTOU) race condition,https://github.com/advisories/GHSA-v24v-f45g-w7jf,https://da.gd/tkFwvH
GithubAdvisories,[GHSA-9gh9-hwpr-rvqq] uutils coreutils has a Time-of-Check to Time-of-Use (TOCTOU) race condition,https://github.com/advisories/GHSA-9gh9-hwpr-rvqq,https://da.gd/SoaU5
GithubAdvisories,[GHSA-72vc-j35j-p28h] Malware in @cap-js/db-service,https://github.com/advisories/GHSA-72vc-j35j-p28h,https://da.gd/9MOgu
GithubAdvisories,[GHSA-7vv3-r527-wvjr] Malware in @cap-js/postgres,https://github.com/advisories/GHSA-7vv3-r527-wvjr,https://da.gd/cdx3
GithubAdvisories,[GHSA-2h7r-x9v2-q52f] Malware in @cap-js/sqlite,https://github.com/advisories/GHSA-2h7r-x9v2-q52f,https://da.gd/hgd85
GithubAdvisories,[GHSA-vf87-345h-9qhx] uutils coreutils has a Time-of-check Time-of-use (TOCTOU) Race Condition,https://github.com/advisories/GHSA-vf87-345h-9qhx,https://da.gd/iBNhX
GithubAdvisories,[GHSA-x2wv-9p67-mh9w] uutils coreutils doesn't properly handle setuid and setgid bits when ownership preservation fails,https://github.com/advisories/GHSA-x2wv-9p67-mh9w,https://da.gd/XCyye
GithubAdvisories,[GHSA-957r-r8gc-vv3h] uutils coreutils doesn't preserve file ownership during moves across different filesystem boundaries,https://github.com/advisories/GHSA-957r-r8gc-vv3h,https://da.gd/WvUEC
